Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_36.lp,66.688,38.0,1135.0,0.0,37.0,44840319.0,21748228.0,1.0,0.0,10,SAT,
6,randomPN_37.lp,80.467,8628.0,282534.0,30.0,8625.0,45463970.0,22049092.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,57.782,6116.0,215035.0,26.0,6110.0,33513767.0,16146875.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,83.504,6258.0,260486.0,27.0,6236.0,47953082.0,23313735.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,66.123,2963.0,74097.0,11.0,2953.0,43437824.0,21127364.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,52.109,2908.0,84822.0,13.0,2898.0,34286075.0,16615558.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,58.44,1747.0,26142.0,7.0,1742.0,38251401.0,18453663.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,75.726,5327.0,356443.0,20.0,5322.0,44667235.0,21580914.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,77.715,10812.0,531965.0,47.0,10809.0,41526215.0,20010675.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,63.829,3313.0,84107.0,9.0,3312.0,40642421.0,19632040.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,65.763,6669.0,303030.0,18.0,6663.0,36529239.0,17686942.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,81.536,4389.0,199953.0,18.0,4386.0,48173417.0,23377557.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,87.122,4198.0,284971.0,17.0,4197.0,51992145.0,25208051.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,46.53,2852.0,91582.0,11.0,2850.0,29200393.0,14019437.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,94.501,7099.0,258192.0,27.0,7099.0,52577892.0,25481072.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,73.762,3283.0,137794.0,14.0,3270.0,47226012.0,22864811.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,110.172,6081.0,125247.0,19.0,6059.0,70098347.0,34008748.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,67.504,2857.0,53852.0,13.0,2850.0,41767564.0,20173201.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,58.387,2098.0,78842.0,9.0,2093.0,39014895.0,18879330.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,62.236,2121.0,49547.0,8.0,2118.0,42447802.0,20665874.0,10.0,0.0,10,SAT,
