Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,66.881,4649.0,144715.0,18.0,4645.0,42606899.0,20704745.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,43.792,5145.0,151111.0,22.0,5145.0,27920128.0,13517833.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,52.375,2391.0,44326.0,12.0,2391.0,34594300.0,16767102.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,33.057,3518.0,81490.0,16.0,3515.0,21405637.0,10387044.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,56.269,2922.0,102045.0,14.0,2912.0,35525774.0,17242156.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,41.257,9432.0,97529.0,23.0,9432.0,25907752.0,12482552.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,40.42,5534.0,168889.0,17.0,5534.0,24396971.0,11786204.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,43.749,4136.0,66421.0,16.0,4134.0,26447468.0,12777578.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,50.881,4579.0,71625.0,20.0,4579.0,32668408.0,15846133.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,43.073,2773.0,79610.0,13.0,2768.0,27532705.0,13315598.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,34.733,2514.0,168724.0,11.0,2493.0,22341909.0,10748507.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,32.078,5167.0,101353.0,20.0,5167.0,20692531.0,10007792.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,24.347,1381.0,32214.0,6.0,1378.0,16445709.0,7920195.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,46.648,6690.0,149546.0,24.0,6690.0,28239259.0,13664988.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,38.637,2337.0,45529.0,7.0,2337.0,25282862.0,12220148.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,68.346,4069.0,124889.0,18.0,4065.0,45455036.0,22078777.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,56.947,4540.0,207185.0,18.0,4540.0,34649395.0,16812863.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,26.749,2554.0,73693.0,13.0,2548.0,16976185.0,8181043.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,31.758,22216.0,75336.0,22.0,22209.0,20919710.0,10096387.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,44.422,2882.0,84461.0,15.0,2882.0,28254163.0,13695250.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,44.926,1701.0,64053.0,7.0,1686.0,29161896.0,14121168.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,27.797,4143.0,102173.0,16.0,4142.0,17161661.0,8268745.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,44.579,4154.0,140213.0,16.0,4153.0,27557052.0,13289322.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,49.635,4715.0,207958.0,19.0,4704.0,30572594.0,14824640.0,10.0,0.0,10,SAT,
