Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,92.408,1037.0,27274.0,4.0,1034.0,59738567.0,28970852.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,103.837,4956.0,253586.0,21.0,4955.0,63887374.0,31011435.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,58.127,3002.0,52858.0,11.0,3002.0,37522707.0,18164417.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,176.73,2477.0,93568.0,11.0,2476.0,114032358.0,55506990.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,130.659,5121.0,206835.0,18.0,5119.0,83101270.0,40406876.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,99.621,7651.0,135862.0,29.0,7651.0,60945052.0,29481175.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,108.567,5248.0,104280.0,21.0,5248.0,66570106.0,32355367.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,98.507,3530.0,68708.0,17.0,3529.0,60946581.0,29604171.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,95.545,3355.0,51607.0,15.0,3354.0,59035631.0,28589345.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,114.602,9683.0,220442.0,38.0,9683.0,68926754.0,33388385.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,142.743,5153.0,94211.0,17.0,5147.0,85534887.0,41519616.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,110.295,11034.0,158397.0,28.0,11032.0,66789212.0,32322752.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,111.399,2361.0,86674.0,8.0,2360.0,70656005.0,34327666.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,64.184,1275.0,12557.0,6.0,1271.0,40914569.0,19842063.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,81.819,2687.0,66839.0,9.0,2686.0,48524573.0,23507484.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,96.977,2513.0,64337.0,11.0,2510.0,60758555.0,29492047.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,93.439,5953.0,82502.0,26.0,5949.0,56796181.0,27522577.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,72.315,3917.0,116104.0,19.0,3917.0,44649100.0,21624502.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,70.524,3225.0,54986.0,14.0,3221.0,44120079.0,21335978.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,130.681,2229.0,62363.0,10.0,2219.0,81315152.0,39533817.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,127.833,2182.0,27820.0,9.0,2178.0,82097991.0,39954084.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,54.895,2831.0,80963.0,9.0,2826.0,33771302.0,16277496.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,82.074,2020.0,69981.0,7.0,2019.0,49817517.0,24162351.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,91.739,2025.0,22733.0,9.0,2025.0,56363287.0,27344935.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,57.347,2595.0,25946.0,10.0,2594.0,36121253.0,17452836.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,60.25,2225.0,50511.0,9.0,2225.0,37435571.0,18111357.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,88.086,3515.0,83212.0,14.0,3506.0,53788294.0,26025337.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,76.753,2558.0,75263.0,12.0,2558.0,47524944.0,22983906.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,94.662,3119.0,62455.0,13.0,3119.0,58243982.0,28214759.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,98.298,6047.0,90685.0,22.0,6044.0,58277925.0,28168302.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,91.141,2228.0,106277.0,9.0,2225.0,54664526.0,26525907.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,70.753,3059.0,124710.0,14.0,3059.0,43398329.0,20947120.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,69.526,3461.0,84240.0,16.0,3460.0,44367711.0,21472203.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,125.189,8612.0,212576.0,39.0,8608.0,73768976.0,35699341.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,83.559,2537.0,59834.0,9.0,2535.0,48918212.0,23665168.0,10.0,0.0,10,SAT,
