Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,166.081,3531.0,87899.0,17.0,3518.0,111615589.0,54047876.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,87.048,4997.0,106687.0,20.0,4991.0,59324054.0,28635366.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,170.175,5991.0,244080.0,26.0,5986.0,114041938.0,55644060.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,161.678,57.0,1710.0,0.0,53.0,113966138.0,55383793.0,1.0,0.0,10,SAT,
6,randomPN_12.lp,192.307,3580.0,192677.0,10.0,3566.0,126495581.0,61369016.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,98.72,1535.0,32181.0,6.0,1532.0,68272949.0,32726526.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,106.653,3146.0,146916.0,17.0,3131.0,74147044.0,35924584.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,165.535,8821.0,448867.0,36.0,8815.0,100154486.0,48598572.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,170.013,3489.0,213182.0,12.0,3479.0,117034279.0,56841424.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,112.962,1510.0,23521.0,7.0,1505.0,82531572.0,39857243.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,171.341,4637.0,245128.0,19.0,4637.0,112777191.0,54900673.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,155.43,10086.0,212314.0,36.0,10053.0,105848869.0,51469696.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,97.411,1933.0,30485.0,7.0,1929.0,69358486.0,33415348.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,103.616,5670.0,132178.0,23.0,5660.0,72530307.0,35093968.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,153.688,7906.0,423027.0,27.0,7899.0,100099785.0,48797597.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,97.711,2136.0,66003.0,10.0,2127.0,67707157.0,32707437.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,157.572,5082.0,234784.0,17.0,5071.0,100338595.0,48810301.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,96.949,2995.0,66568.0,12.0,2988.0,70961695.0,34505712.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,111.19,2088.0,42697.0,10.0,2081.0,81122705.0,39268675.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,172.324,6143.0,440657.0,27.0,6131.0,107347358.0,51993821.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,183.779,7230.0,274421.0,23.0,7221.0,123261312.0,59895303.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,146.377,5870.0,339995.0,19.0,5863.0,97299440.0,47288580.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,201.455,8862.0,478190.0,32.0,8856.0,131870950.0,64269497.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,129.078,4899.0,134052.0,18.0,4898.0,89488681.0,43258615.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,106.871,3674.0,135233.0,16.0,3661.0,76372099.0,37099739.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,90.635,1444.0,16303.0,5.0,1437.0,64032470.0,30915800.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,146.369,3590.0,260756.0,14.0,3578.0,97633892.0,47522067.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,73.589,1285.0,10357.0,2.0,1278.0,52318537.0,25185083.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,119.617,2320.0,70083.0,9.0,2308.0,87355904.0,42556484.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,122.849,4577.0,118359.0,19.0,4572.0,86173630.0,41704018.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,154.378,5791.0,368654.0,23.0,5778.0,99616812.0,48262544.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,157.028,4424.0,235903.0,17.0,4424.0,102968302.0,49741864.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,114.794,3743.0,77473.0,18.0,3739.0,81981636.0,39724673.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,130.263,7668.0,355564.0,29.0,7651.0,90337932.0,43842488.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,133.721,4432.0,133792.0,18.0,4426.0,94364607.0,45511350.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,192.943,6661.0,388612.0,31.0,6658.0,131337536.0,63904802.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,161.001,5969.0,504793.0,26.0,5962.0,98829484.0,48045963.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,143.648,6341.0,296081.0,25.0,6308.0,97324933.0,47428107.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,165.39,4407.0,265082.0,14.0,4403.0,107057105.0,51922829.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,80.621,1483.0,29076.0,7.0,1480.0,55541114.0,26787240.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,85.575,2517.0,36730.0,10.0,2514.0,60556252.0,29221170.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,159.916,9846.0,810307.0,33.0,9844.0,90284090.0,43850895.0,10.0,0.0,10,SAT,
