Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_3.lp,113.519,5017.0,163548.0,16.0,5017.0,76883888.0,37018941.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,129.865,5427.0,143079.0,24.0,5422.0,91445874.0,44507788.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,80.822,3030.0,125306.0,12.0,3029.0,55779722.0,27010873.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,139.759,7439.0,495130.0,26.0,7435.0,89384772.0,43261617.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,149.412,10064.0,181368.0,30.0,10058.0,98381867.0,47933223.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,116.751,5446.0,217090.0,22.0,5436.0,80974543.0,39302503.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,122.655,2852.0,89036.0,13.0,2851.0,87671077.0,42486624.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,199.567,8320.0,306617.0,32.0,8313.0,123108410.0,60003714.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,169.415,6825.0,327999.0,25.0,6818.0,112738204.0,54836311.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,121.785,2993.0,110762.0,11.0,2982.0,86869673.0,41987792.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,118.096,2241.0,21776.0,7.0,2234.0,84311086.0,40709739.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,147.82,1568.0,36815.0,7.0,1556.0,100972197.0,49096777.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,258.981,9448.0,943656.0,39.0,9445.0,165528330.0,80935651.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,196.609,11980.0,549470.0,46.0,11979.0,125378231.0,61006899.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,194.575,4621.0,154796.0,15.0,4615.0,133909451.0,65290337.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,197.6,4767.0,215649.0,13.0,4762.0,134860187.0,65918441.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,163.315,4929.0,297975.0,14.0,4928.0,106237237.0,51566927.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,162.779,5958.0,202713.0,21.0,5951.0,108621248.0,52976445.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,163.938,5981.0,196653.0,24.0,5978.0,112224381.0,54484283.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,112.745,4117.0,83862.0,19.0,4114.0,79938855.0,38739570.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,185.722,6953.0,384472.0,30.0,6952.0,119846576.0,58495683.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,204.084,12647.0,696033.0,43.0,12647.0,119235720.0,58089801.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,108.568,6663.0,494907.0,25.0,6652.0,73868218.0,35763303.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,188.66,3867.0,119409.0,12.0,3848.0,125804400.0,61290250.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,100.274,1091.0,11604.0,3.0,1085.0,73229328.0,35447869.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,174.912,11387.0,480971.0,48.0,11382.0,112517516.0,54809615.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,155.22,1303.0,32501.0,5.0,1300.0,108639968.0,52752417.0,10.0,0.0,10,SAT,
