Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_37.lp,160.533,2150.0,43363.0,9.0,2143.0,100176649.0,48727160.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,93.757,3149.0,123408.0,16.0,3149.0,61157241.0,29628073.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,114.841,2977.0,78385.0,13.0,2977.0,75424205.0,36518270.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,117.365,3660.0,86860.0,17.0,3659.0,77192437.0,37556815.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,114.056,2914.0,76740.0,13.0,2911.0,74809633.0,36314974.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,147.288,6936.0,316680.0,31.0,6929.0,93374673.0,45534846.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,80.909,2781.0,67186.0,12.0,2780.0,51851771.0,25091062.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,140.242,5272.0,145780.0,20.0,5272.0,92906025.0,45211052.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,103.681,932.0,40442.0,4.0,923.0,67511261.0,32686657.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,85.05,2571.0,63504.0,9.0,2569.0,53966657.0,26138855.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,177.109,9726.0,89423.0,26.0,9718.0,111108214.0,54130513.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,65.714,3050.0,63317.0,14.0,3050.0,43681638.0,21119425.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,126.298,2346.0,25837.0,11.0,2325.0,84839603.0,41210514.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,111.056,4918.0,138384.0,22.0,4917.0,71585504.0,34779759.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,98.934,4249.0,147346.0,15.0,4249.0,62651150.0,30265247.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,125.06,5051.0,126480.0,22.0,5050.0,82201404.0,39947646.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,130.666,6145.0,264275.0,29.0,6145.0,83222419.0,40466596.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,158.696,5185.0,76082.0,21.0,5185.0,99539995.0,48415435.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,82.389,2952.0,62115.0,11.0,2949.0,53265408.0,25853014.0,10.0,0.0,10,SAT,
