Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,62.901,2028.0,44931.0,10.0,2027.0,46283632.0,22458584.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,72.401,3132.0,61324.0,15.0,3131.0,51172568.0,24787289.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,64.761,4482.0,100866.0,20.0,4478.0,47001330.0,22688721.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,84.178,6005.0,115972.0,20.0,6005.0,57850556.0,28071880.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,69.76,2408.0,56518.0,10.0,2408.0,48641021.0,23533062.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,71.727,3691.0,100098.0,16.0,3691.0,49411819.0,23927451.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,59.544,4450.0,119566.0,16.0,4443.0,42379667.0,20486503.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,85.587,2279.0,37285.0,9.0,2271.0,61064376.0,29656228.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,82.256,2938.0,69733.0,14.0,2935.0,56472416.0,27412079.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,59.612,2903.0,107383.0,13.0,2902.0,42808786.0,20659265.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,99.257,3039.0,60463.0,14.0,3037.0,71362620.0,34588173.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,76.89,3091.0,132631.0,13.0,3087.0,53059826.0,25704741.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,56.505,2950.0,53825.0,11.0,2942.0,40567686.0,19611533.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,65.078,3532.0,70399.0,16.0,3532.0,46077417.0,22366974.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,78.354,2498.0,98910.0,8.0,2489.0,55175210.0,26760501.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,79.366,3238.0,40262.0,12.0,3234.0,55781344.0,27059920.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,58.095,2823.0,57321.0,12.0,2823.0,41498537.0,20076814.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,101.456,4780.0,203024.0,21.0,4780.0,72077831.0,34954406.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,89.56,3281.0,49588.0,13.0,3281.0,63375393.0,30731323.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,78.321,3590.0,85793.0,16.0,3588.0,54784475.0,26551404.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,72.919,3354.0,82202.0,14.0,3352.0,50889703.0,24701950.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,80.486,5779.0,99017.0,26.0,5779.0,54373241.0,26296766.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,71.027,2860.0,90566.0,13.0,2860.0,48313981.0,23391996.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,62.047,3165.0,37297.0,15.0,3165.0,45121600.0,21837303.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,85.99,4938.0,176203.0,23.0,4937.0,59494626.0,28844396.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,57.913,3908.0,70241.0,16.0,3908.0,41199001.0,19943234.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,72.48,2851.0,71599.0,12.0,2830.0,50842498.0,24619447.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,85.424,4163.0,81261.0,18.0,4162.0,59533210.0,28878379.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,79.639,2308.0,78189.0,10.0,2307.0,55978898.0,27157564.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,58.324,3122.0,86511.0,14.0,3119.0,42294340.0,20442567.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,43.429,4513.0,66555.0,17.0,4510.0,30384978.0,14604646.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,62.998,3569.0,89630.0,14.0,3567.0,46265157.0,22409515.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,76.243,1871.0,47723.0,10.0,1866.0,54715579.0,26547790.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,96.364,4394.0,83209.0,20.0,4393.0,69300121.0,33611155.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,85.959,2265.0,47782.0,7.0,2250.0,62468770.0,30323864.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,109.122,4710.0,142460.0,21.0,4710.0,78411385.0,38102379.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,80.306,1913.0,47353.0,6.0,1912.0,56419185.0,27351576.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,75.404,3567.0,104218.0,15.0,3567.0,52397788.0,25331170.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,54.817,4251.0,46648.0,16.0,4222.0,39463739.0,19072599.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,81.954,4103.0,73739.0,18.0,4103.0,57485738.0,27839826.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,72.961,14977.0,81726.0,22.0,14960.0,50112513.0,24283304.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,61.962,2367.0,88796.0,10.0,2367.0,45093487.0,21832536.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,96.592,5581.0,131786.0,21.0,5579.0,67859362.0,32807840.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,165.221,3013.0,88870.0,15.0,3002.0,115458402.0,56260275.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,63.055,3686.0,63271.0,16.0,3685.0,44608766.0,21590600.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,131.487,3734.0,173007.0,16.0,3733.0,90875517.0,44210903.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,101.416,3070.0,64828.0,12.0,3069.0,72782354.0,35227084.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,83.921,3343.0,71192.0,16.0,3338.0,59049805.0,28635774.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,115.523,2588.0,46429.0,12.0,2580.0,82706769.0,40272448.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,115.262,6183.0,154916.0,25.0,6183.0,81224448.0,39436637.0,10.0,0.0,10,SAT,
