Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,65.313,2036.0,55794.0,9.0,2014.0,47539038.0,23037670.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,59.45,3693.0,107598.0,12.0,3693.0,41515818.0,20065045.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,93.61,3915.0,136268.0,13.0,3915.0,65806357.0,31953881.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,90.363,5844.0,93597.0,25.0,5842.0,63314586.0,30718579.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,54.676,2203.0,56601.0,11.0,2203.0,39688170.0,19176632.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,59.4,4860.0,68327.0,21.0,4860.0,42091760.0,20361984.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,80.015,53429.0,170727.0,33.0,53429.0,54577648.0,26438235.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,86.108,9987.0,168078.0,39.0,9987.0,57071215.0,27613159.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,52.512,2866.0,56350.0,12.0,2865.0,37835510.0,18320622.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,52.609,5228.0,112547.0,23.0,5228.0,36787878.0,17768520.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,81.058,3075.0,41829.0,10.0,3071.0,57386057.0,27853208.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,75.769,6768.0,120549.0,21.0,6768.0,52753741.0,25487631.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,64.719,6690.0,170033.0,25.0,6690.0,43900592.0,21259523.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,115.179,8579.0,650914.0,32.0,8576.0,75273255.0,36573796.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,74.932,2423.0,81941.0,11.0,2421.0,52424701.0,25366851.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,54.098,2161.0,47041.0,9.0,2156.0,38757647.0,18758428.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,91.337,2817.0,54283.0,13.0,2816.0,64984886.0,31579457.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,69.504,2198.0,115069.0,11.0,2192.0,48313979.0,23397679.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,80.644,1560.0,26949.0,5.0,1560.0,57193509.0,27758760.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,58.988,3648.0,94779.0,15.0,3648.0,42775915.0,20698268.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,71.491,3445.0,138280.0,17.0,3443.0,49056012.0,23742260.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,44.587,1755.0,26491.0,8.0,1755.0,31917970.0,15460072.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,74.933,1973.0,25865.0,11.0,1972.0,52963429.0,25680873.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,46.662,1285.0,32568.0,4.0,1285.0,33776955.0,16333332.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,63.835,31821.0,174314.0,71.0,31820.0,44624662.0,21513908.0,10.0,0.0,10,SAT,
