Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,99.138,3278.0,175096.0,14.0,3278.0,69052906.0,33509497.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,70.14,13870.0,79597.0,22.0,13870.0,48532719.0,23459165.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,82.073,1140.0,42294.0,4.0,1134.0,58770865.0,28509719.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,74.45,6188.0,121074.0,25.0,6188.0,50722379.0,24519973.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,87.202,3216.0,80838.0,12.0,3216.0,60534307.0,29372717.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,94.656,6461.0,206336.0,28.0,6460.0,65391434.0,31674285.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,50.482,3682.0,84470.0,13.0,3674.0,36044593.0,17376379.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,105.678,5379.0,83138.0,22.0,5379.0,74358693.0,36124352.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,97.454,7613.0,81789.0,21.0,7612.0,68276372.0,33107301.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,62.605,4927.0,97498.0,18.0,4925.0,45183663.0,21853244.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,50.036,2573.0,40713.0,10.0,2573.0,35483873.0,17095388.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,49.701,6138.0,185800.0,22.0,6137.0,34289203.0,16526004.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,65.767,5414.0,84798.0,19.0,5414.0,46431272.0,22428176.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,57.112,4922.0,165668.0,20.0,4918.0,40276434.0,19449428.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,68.825,1624.0,27346.0,7.0,1623.0,47994128.0,23285451.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,76.793,3555.0,87692.0,16.0,3555.0,53485809.0,25918579.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,75.042,4942.0,64193.0,20.0,4941.0,51971402.0,25208911.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,67.569,3492.0,59326.0,13.0,3492.0,47216310.0,22827214.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,78.75,4920.0,120078.0,18.0,4918.0,53376869.0,25864945.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,76.317,5213.0,93966.0,18.0,5212.0,52707258.0,25478811.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,84.086,4478.0,236804.0,17.0,4478.0,57283228.0,27764712.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,55.746,4033.0,84632.0,15.0,4033.0,39782871.0,19251374.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,81.985,2543.0,50061.0,10.0,2526.0,57576553.0,27971301.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,50.571,3090.0,112174.0,12.0,3089.0,35672524.0,17203343.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,59.826,6819.0,135970.0,25.0,6817.0,42319792.0,20405603.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,54.327,5647.0,84851.0,21.0,5646.0,38937137.0,18781723.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,65.324,2144.0,84549.0,9.0,2144.0,47476668.0,22986168.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,57.02,5562.0,65975.0,17.0,5562.0,40410166.0,19457317.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,82.489,2439.0,82070.0,11.0,2425.0,56901418.0,27574287.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,82.315,1178.0,27066.0,4.0,1172.0,57812712.0,28071024.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,88.218,3858.0,69928.0,16.0,3858.0,62150267.0,30108548.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,58.401,3313.0,66634.0,14.0,3306.0,42187503.0,20433122.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,56.959,3141.0,98430.0,13.0,3137.0,41044056.0,19810418.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,45.624,7997.0,95669.0,18.0,7990.0,31888749.0,15372423.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,64.295,4291.0,103502.0,17.0,4291.0,45979662.0,22258023.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,62.921,5061.0,93535.0,20.0,5060.0,45310876.0,21860008.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,95.133,2782.0,118890.0,11.0,2781.0,66274515.0,32194155.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,70.971,6903.0,70995.0,22.0,6902.0,49308524.0,23880746.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,76.93,8831.0,95196.0,31.0,8831.0,52609307.0,25426044.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,74.058,2181.0,32161.0,7.0,2177.0,51003394.0,24663924.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,46.21,3518.0,124610.0,13.0,3517.0,32735888.0,15792020.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,85.203,5697.0,88848.0,20.0,5691.0,58878432.0,28557243.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,60.183,3024.0,74614.0,14.0,3024.0,43565977.0,21024193.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,109.564,7972.0,173231.0,27.0,7971.0,77203364.0,37485500.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,81.903,3294.0,31781.0,12.0,3294.0,57177233.0,27664092.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,87.365,2676.0,81053.0,10.0,2676.0,61869579.0,29998391.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,115.265,3748.0,115405.0,16.0,3748.0,82582773.0,40202223.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,57.399,2264.0,46607.0,11.0,2262.0,41465919.0,20001816.0,10.0,0.0,10,SAT,
