Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_22.lp,161.652,3846.0,66164.0,18.0,3835.0,103050032.0,50240253.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,170.164,2897.0,54253.0,12.0,2896.0,106656975.0,51975148.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,195.166,5461.0,194192.0,24.0,5449.0,118442822.0,57772477.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,81.092,3477.0,93819.0,15.0,3476.0,50582102.0,24397108.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,174.271,6419.0,209800.0,20.0,6416.0,102294403.0,49740263.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,101.068,8709.0,220727.0,35.0,8708.0,63390593.0,30693839.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,104.57,4161.0,185128.0,17.0,4157.0,67667135.0,32831142.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,84.645,1113.0,16141.0,3.0,1099.0,54129642.0,26254466.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,124.497,3456.0,63607.0,15.0,3448.0,82850406.0,40250392.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,108.64,2419.0,45766.0,11.0,2414.0,70891608.0,34412511.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,221.493,4110.0,104815.0,18.0,4108.0,144993699.0,70862307.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,199.809,3929.0,167156.0,17.0,3929.0,128189678.0,62565505.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,122.768,2479.0,34822.0,11.0,2473.0,81193258.0,39345343.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,120.597,2469.0,106589.0,9.0,2452.0,77631242.0,37683894.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,138.766,4278.0,82962.0,15.0,4276.0,90056957.0,43722853.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,160.106,2469.0,146523.0,10.0,2467.0,100020189.0,48610778.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,164.758,2817.0,81115.0,13.0,2811.0,101741966.0,49496438.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,100.384,5937.0,181736.0,25.0,5937.0,63489870.0,30825699.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,207.382,3693.0,122777.0,15.0,3683.0,133655959.0,65213958.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,92.855,1700.0,29095.0,7.0,1696.0,60483695.0,29303854.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,107.175,1417.0,34964.0,7.0,1415.0,70731487.0,34297016.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,183.604,5877.0,238617.0,21.0,5877.0,112800858.0,54920156.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,204.089,3338.0,97286.0,12.0,3306.0,131585906.0,64196160.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,211.891,3379.0,119415.0,11.0,3379.0,134884799.0,65864701.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,171.932,2980.0,59771.0,15.0,2965.0,111036521.0,54150245.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,144.648,2294.0,35120.0,11.0,2294.0,96465683.0,46828163.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,175.132,6795.0,153420.0,27.0,6785.0,109412050.0,53311965.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,120.594,2400.0,58245.0,7.0,2393.0,80656556.0,39113423.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,173.069,5088.0,93183.0,20.0,5087.0,108804183.0,52988221.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,93.765,3678.0,85654.0,16.0,3675.0,61863391.0,29986927.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,106.512,2654.0,53220.0,13.0,2647.0,70529657.0,34199491.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,104.49,3062.0,77587.0,14.0,3045.0,67069511.0,32490686.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,202.975,8197.0,282739.0,34.0,8197.0,128774897.0,62831252.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,109.299,2385.0,26741.0,9.0,2379.0,72666594.0,35294140.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,132.868,10032.0,99799.0,27.0,10032.0,85707701.0,41646832.0,10.0,0.0,10,SAT,
