Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,89.321,3352.0,90267.0,18.0,3337.0,56247120.0,27279609.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,94.681,3266.0,77608.0,15.0,3266.0,60462676.0,29315952.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,136.649,5269.0,107050.0,23.0,5265.0,89416948.0,43560928.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,97.873,6194.0,214433.0,26.0,6194.0,59368583.0,28747575.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,87.073,5076.0,135046.0,18.0,5076.0,53460520.0,25897213.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,81.209,3780.0,94400.0,17.0,3779.0,51900663.0,25173092.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,99.803,3946.0,40467.0,18.0,3946.0,64608323.0,31329207.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,68.107,2218.0,75838.0,8.0,2209.0,45667062.0,22071752.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,84.536,2289.0,35004.0,10.0,2284.0,55815484.0,27030355.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,70.922,3198.0,107055.0,14.0,3195.0,47148264.0,22854873.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,141.587,4033.0,94408.0,15.0,4028.0,93152950.0,45266199.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,82.251,4931.0,127939.0,20.0,4931.0,49823912.0,24145350.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,131.204,4569.0,141013.0,20.0,4568.0,86156797.0,41860874.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,69.461,4807.0,143015.0,16.0,4807.0,45765784.0,22130344.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,114.092,1902.0,63454.0,10.0,1897.0,77302050.0,37557229.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,113.411,9135.0,295713.0,37.0,9135.0,68649789.0,33241138.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,174.371,4371.0,119238.0,17.0,4370.0,110344469.0,53836718.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,144.499,7099.0,201554.0,29.0,7099.0,93787674.0,45588533.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,113.729,2446.0,84578.0,8.0,2446.0,75129329.0,36540362.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,130.037,3374.0,101876.0,15.0,3371.0,84455337.0,40965673.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,118.895,3183.0,191657.0,15.0,3183.0,77990189.0,37914988.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,119.221,3229.0,75497.0,16.0,3229.0,77385920.0,37554442.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,135.602,3191.0,74009.0,15.0,3184.0,88441384.0,43017489.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,86.249,3201.0,55899.0,13.0,3194.0,56283280.0,27278783.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,80.582,2647.0,69582.0,12.0,2647.0,50801863.0,24627365.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,80.217,5162.0,106972.0,18.0,5160.0,49832622.0,24113475.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,100.442,2572.0,28409.0,10.0,2571.0,66560730.0,32351249.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,102.918,4496.0,94628.0,17.0,4492.0,67025253.0,32502704.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,77.23,1490.0,56653.0,6.0,1487.0,49789464.0,24106762.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,141.986,4783.0,62809.0,20.0,4779.0,91905511.0,44678902.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,115.256,3781.0,80791.0,16.0,3775.0,75233561.0,36574245.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,103.785,3138.0,75240.0,12.0,3132.0,68854751.0,33439301.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,124.41,4598.0,106278.0,17.0,4597.0,81734512.0,39706605.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,62.838,1771.0,31956.0,5.0,1770.0,42326945.0,20463697.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,89.233,2005.0,84005.0,6.0,2002.0,56072537.0,27164336.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,111.456,2261.0,62143.0,10.0,2259.0,75376951.0,36664064.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,89.175,1848.0,30920.0,7.0,1848.0,56016119.0,27034107.0,10.0,0.0,10,SAT,
