Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_26.lp,149.875,5721.0,200176.0,21.0,5721.0,94387390.0,45843547.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,187.11,1441.0,42353.0,5.0,1436.0,122120441.0,59579827.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,96.207,4560.0,94181.0,20.0,4556.0,61377153.0,29698815.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,130.263,2531.0,122850.0,6.0,2531.0,86443195.0,42001098.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,202.847,3378.0,132331.0,10.0,3369.0,124909592.0,60978524.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,143.588,4005.0,187623.0,18.0,4004.0,92560832.0,44808253.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,163.799,5878.0,226035.0,25.0,5878.0,100297008.0,48882923.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,119.321,3628.0,159536.0,14.0,3628.0,77631888.0,37717566.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,142.265,2851.0,36073.0,14.0,2846.0,95152045.0,46285054.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,119.964,2948.0,45365.0,9.0,2932.0,79719199.0,38577102.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,173.933,4645.0,130135.0,24.0,4644.0,108163806.0,52639465.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,132.872,2127.0,89266.0,6.0,2122.0,86405983.0,41794395.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,178.223,2657.0,59081.0,12.0,2650.0,114164266.0,55636433.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,158.917,6715.0,250227.0,24.0,6712.0,97106320.0,47129369.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,208.733,27372.0,272060.0,27.0,27362.0,130139076.0,63526696.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,174.78,3646.0,64318.0,15.0,3646.0,110340715.0,53785669.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,200.777,5442.0,141025.0,17.0,5438.0,118222346.0,57640167.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,207.562,7085.0,265686.0,31.0,7078.0,131229039.0,64130996.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,140.621,3331.0,131565.0,16.0,3331.0,92593972.0,45060964.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,197.893,7669.0,358302.0,27.0,7662.0,121609791.0,59229156.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,107.785,3160.0,52277.0,12.0,3146.0,72074565.0,34893908.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,142.479,3091.0,30588.0,11.0,3084.0,94998601.0,46133534.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,141.034,5491.0,232422.0,21.0,5488.0,91265434.0,44366985.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,137.547,4220.0,83172.0,18.0,4220.0,89464424.0,43514189.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,188.04,5822.0,179509.0,25.0,5822.0,116694115.0,56640878.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,140.885,3480.0,76634.0,14.0,3471.0,92965910.0,45119473.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,187.582,2808.0,68691.0,14.0,2800.0,116983833.0,56917054.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,169.938,3766.0,93008.0,17.0,3758.0,108886396.0,53123901.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,202.178,5091.0,114524.0,21.0,5078.0,129521445.0,63131998.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,107.935,4502.0,99170.0,19.0,4502.0,70763955.0,34341195.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,114.245,2125.0,23264.0,9.0,2125.0,76107219.0,36886343.0,10.0,0.0,10,SAT,
