Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,53.277,1692.0,47157.0,6.0,1664.0,37843267.0,18101394.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,62.275,1576.0,19317.0,6.0,1570.0,44733876.0,21449500.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,63.546,1272.0,24162.0,6.0,1267.0,45526145.0,21828125.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,55.892,1871.0,59274.0,9.0,1870.0,39687298.0,18999034.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,62.669,1805.0,24664.0,7.0,1777.0,45200631.0,21703416.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,56.984,1228.0,25450.0,5.0,1221.0,40819211.0,19556424.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,50.254,1745.0,41189.0,7.0,1735.0,35661285.0,17071995.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,76.259,1310.0,46658.0,6.0,1295.0,52068553.0,25017534.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,73.126,1869.0,20637.0,5.0,1857.0,50243339.0,24065783.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,65.756,1526.0,35928.0,7.0,1518.0,46555608.0,22321699.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,64.974,1648.0,14180.0,9.0,1639.0,44909563.0,21549242.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,66.2,1103.0,9382.0,4.0,1084.0,45766395.0,21939432.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,80.24,1702.0,17532.0,7.0,1696.0,53283121.0,25514689.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,56.102,2827.0,30039.0,12.0,2821.0,40195177.0,19250772.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,49.609,1221.0,10194.0,4.0,1213.0,35626820.0,17030249.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,58.876,2528.0,49467.0,10.0,2505.0,42211762.0,20228315.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,57.727,1804.0,35031.0,9.0,1791.0,41047366.0,19661801.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,42.387,1148.0,8324.0,3.0,1120.0,29885395.0,14273113.0,4.0,0.0,10,SAT,
2,randomPN_25.lp,55.142,2436.0,44080.0,11.0,2433.0,39412126.0,18851444.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,72.175,3013.0,67188.0,11.0,3009.0,49596985.0,23776765.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,62.815,2831.0,52943.0,11.0,2824.0,44969186.0,21559714.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,55.549,978.0,6882.0,3.0,976.0,40389539.0,19385612.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,77.805,2803.0,50968.0,12.0,2799.0,53407268.0,25573760.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,69.18,2430.0,57840.0,10.0,2424.0,47845212.0,22933662.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,76.726,1975.0,40979.0,8.0,1961.0,53197373.0,25508605.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,57.822,1750.0,18968.0,8.0,1748.0,41956811.0,20120567.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,59.119,2331.0,35682.0,8.0,2310.0,42097687.0,20135832.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,58.93,3019.0,37651.0,12.0,3015.0,42573636.0,20389264.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,55.565,2318.0,50208.0,12.0,2317.0,39505727.0,18937800.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,48.927,2593.0,44438.0,10.0,2592.0,34825863.0,16648105.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,55.404,2691.0,37323.0,11.0,2680.0,39913762.0,19102695.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,72.136,10.0,197.0,0.0,7.0,49859341.0,23892523.0,0.0,0.0,10,UNSAT,
2,randomPN_38.lp,73.134,3051.0,71816.0,14.0,3050.0,49646760.0,23825487.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,60.989,1476.0,32818.0,6.0,1473.0,44319287.0,21238947.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,52.517,1727.0,27858.0,6.0,1725.0,37143704.0,17710634.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,49.257,151.0,1344.0,0.0,145.0,35141062.0,16792180.0,2.0,0.0,10,SAT,
2,randomPN_41.lp,62.825,2910.0,37647.0,11.0,2901.0,45031287.0,21605249.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,74.272,1764.0,29608.0,7.0,1755.0,50617104.0,24283217.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,54.179,578.0,3277.0,1.0,559.0,38780958.0,18586272.0,7.0,0.0,10,SAT,
2,randomPN_44.lp,58.167,177.0,1514.0,0.0,177.0,41589055.0,19876240.0,2.0,0.0,10,SAT,
2,randomPN_45.lp,56.446,682.0,5942.0,2.0,678.0,40463550.0,19398487.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,63.589,1021.0,26455.0,3.0,1006.0,45524575.0,21828083.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,50.972,2103.0,78049.0,9.0,2098.0,35669057.0,17072500.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,61.921,1215.0,14008.0,4.0,1170.0,44156140.0,21137241.0,9.0,0.0,10,SAT,
2,randomPN_49.lp,50.933,1567.0,27141.0,6.0,1566.0,35492325.0,16936509.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,64.214,2273.0,85474.0,10.0,2264.0,45524174.0,21828090.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,77.017,2151.0,54996.0,8.0,2145.0,52672622.0,25269701.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,47.762,1197.0,10533.0,3.0,1194.0,33610300.0,16079773.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,60.698,2263.0,37171.0,9.0,2260.0,43204932.0,20703937.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,60.368,3354.0,82864.0,15.0,3347.0,42546728.0,20389032.0,10.0,0.0,10,SAT,
