Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,114.56,2684.0,105167.0,10.0,2680.0,81010823.0,39220234.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,152.51,3224.0,96787.0,12.0,3213.0,101020435.0,49004165.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,100.786,2887.0,52095.0,11.0,2876.0,70364532.0,33837028.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,89.082,1293.0,24311.0,3.0,1290.0,60282967.0,28774879.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,105.072,3824.0,167209.0,15.0,3812.0,71640024.0,34487841.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,109.786,4506.0,299474.0,18.0,4501.0,70548565.0,33824013.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,102.459,1700.0,41905.0,7.0,1694.0,71246553.0,34143157.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,114.603,2938.0,153112.0,8.0,2925.0,76860719.0,37175149.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,81.94,4187.0,107448.0,18.0,4170.0,51818849.0,24715731.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,92.793,4045.0,91184.0,17.0,4041.0,64024312.0,30907052.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,109.158,3234.0,224455.0,11.0,3227.0,74970989.0,35996244.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,101.789,2967.0,47287.0,14.0,2967.0,73306573.0,35483901.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,83.975,3395.0,142323.0,13.0,3394.0,56257960.0,27146190.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,89.807,1916.0,47828.0,7.0,1910.0,60451559.0,28997441.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,104.531,5128.0,101260.0,22.0,5121.0,72369716.0,34995377.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,104.811,2191.0,69036.0,9.0,2174.0,75650324.0,36641556.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,111.238,5250.0,137750.0,24.0,5250.0,73342003.0,35173250.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,100.113,3842.0,148983.0,12.0,3831.0,69138209.0,33333381.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,103.712,9867.0,324422.0,40.0,9859.0,63879679.0,30711865.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,133.878,6338.0,428584.0,29.0,6337.0,89907363.0,43446796.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,89.703,3196.0,86992.0,12.0,3184.0,61776235.0,29933184.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,98.064,2412.0,92274.0,13.0,2404.0,69516231.0,33565768.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,115.896,4642.0,182110.0,16.0,4641.0,72757285.0,34902058.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,114.475,1490.0,19613.0,4.0,1469.0,83076967.0,40234800.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,102.927,7342.0,322073.0,33.0,7332.0,69875279.0,33907990.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,102.404,2745.0,94961.0,13.0,2739.0,72997027.0,35214507.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,86.477,2723.0,74181.0,11.0,2717.0,60570097.0,29246163.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,109.367,3046.0,115209.0,12.0,3009.0,76736287.0,37119201.0,10.0,0.0,10,SAT,
