Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.742,1760.0,13715.0,6.0,1760.0,215900.0,21892.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.551,1634.0,12632.0,8.0,1633.0,180942.0,20520.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.697,1848.0,13498.0,9.0,1848.0,181006.0,20364.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.667,2383.0,13972.0,9.0,2383.0,178183.0,20327.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.715,2498.0,16869.0,10.0,2498.0,197669.0,20747.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.548,1509.0,18131.0,6.0,1508.0,162187.0,20100.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.624,1463.0,10412.0,7.0,1462.0,216123.0,21228.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.665,2070.0,16415.0,9.0,2070.0,179097.0,20378.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.596,1428.0,13953.0,4.0,1428.0,173212.0,20566.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.527,1549.0,12524.0,7.0,1549.0,162164.0,20359.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.474,1469.0,9727.0,6.0,1467.0,153568.0,20049.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.598,1864.0,14300.0,9.0,1864.0,175124.0,20420.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.561,1037.0,8065.0,5.0,1037.0,190492.0,20574.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.734,1590.0,10170.0,7.0,1589.0,236131.0,21922.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.553,1391.0,13274.0,6.0,1389.0,189722.0,20737.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.531,1219.0,9690.0,5.0,1219.0,186171.0,20515.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.701,2879.0,17898.0,15.0,2879.0,169917.0,20227.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.551,1456.0,10687.0,7.0,1456.0,180217.0,20523.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.489,1065.0,7103.0,3.0,1064.0,155964.0,20178.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.536,1364.0,10391.0,6.0,1364.0,171271.0,20458.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.596,1800.0,12958.0,8.0,1800.0,182052.0,20315.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.594,1431.0,12078.0,5.0,1431.0,169870.0,20213.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.665,1784.0,13425.0,8.0,1783.0,211525.0,21121.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.666,1354.0,15851.0,5.0,1354.0,176168.0,20481.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.677,2298.0,13090.0,11.0,2298.0,217702.0,21386.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.743,1166.0,12023.0,6.0,1152.0,237850.0,21984.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.681,1414.0,9283.0,5.0,1414.0,223816.0,21470.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.513,1454.0,10088.0,5.0,1453.0,164535.0,20254.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.672,1426.0,15014.0,7.0,1426.0,200858.0,21168.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.596,4009.0,12777.0,10.0,4007.0,188745.0,20760.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.602,1860.0,10442.0,8.0,1860.0,197288.0,21082.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.631,1290.0,8883.0,7.0,1290.0,219691.0,21468.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.56,1154.0,10520.0,4.0,1154.0,189133.0,20843.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.472,1427.0,6225.0,7.0,1425.0,164877.0,20300.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.7,2521.0,17498.0,14.0,2521.0,155127.0,20313.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.574,1643.0,9514.0,7.0,1643.0,190719.0,20751.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.752,2537.0,34014.0,12.0,2537.0,200194.0,21108.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.608,1209.0,10169.0,6.0,1208.0,169458.0,20153.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.62,1533.0,11953.0,7.0,1533.0,194748.0,20786.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.572,915.0,7818.0,4.0,910.0,205478.0,21416.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.845,1661.0,15368.0,7.0,1659.0,265889.0,22492.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.501,1177.0,9965.0,6.0,1173.0,178150.0,20497.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.57,1178.0,7597.0,5.0,1178.0,184107.0,20467.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.606,1969.0,16804.0,8.0,1969.0,181328.0,20548.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.739,2431.0,20108.0,10.0,2430.0,185756.0,20666.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.733,1776.0,20311.0,9.0,1776.0,214063.0,21651.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.705,2303.0,20567.0,12.0,2303.0,178922.0,20429.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.499,1425.0,7087.0,4.0,1424.0,168818.0,20211.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.526,1383.0,14502.0,6.0,1383.0,175144.0,20428.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.62,1646.0,13468.0,7.0,1646.0,181790.0,20728.0,10.0,0.0,10,SAT,
