Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,1.001,2247.0,19299.0,10.0,2247.0,241304.0,22394.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.774,1818.0,14077.0,8.0,1818.0,222435.0,22024.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,1.164,1654.0,14758.0,6.0,1654.0,295628.0,23174.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.709,2115.0,17203.0,9.0,2115.0,183576.0,20727.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.503,1265.0,13563.0,3.0,1262.0,155514.0,20116.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.618,1209.0,11096.0,4.0,1209.0,207173.0,21032.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.551,1465.0,16096.0,7.0,1465.0,160468.0,19992.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.668,2447.0,19982.0,13.0,2447.0,174682.0,20786.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.725,2171.0,14627.0,10.0,2171.0,187316.0,21099.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.726,1133.0,13584.0,4.0,1132.0,223804.0,21744.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.545,1056.0,12173.0,4.0,1056.0,184421.0,20794.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.569,1435.0,9899.0,7.0,1435.0,162351.0,20244.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.556,1416.0,8907.0,7.0,1415.0,191941.0,20915.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.538,1664.0,11160.0,7.0,1663.0,165551.0,20153.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.531,1519.0,11600.0,6.0,1519.0,149314.0,19887.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,1.393,2533.0,11802.0,11.0,2532.0,344685.0,25003.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.603,1267.0,9665.0,7.0,1263.0,196259.0,21153.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.721,2557.0,20409.0,11.0,2557.0,207088.0,21013.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.526,1856.0,11083.0,10.0,1856.0,167872.0,20210.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.631,1602.0,14143.0,8.0,1602.0,174661.0,20505.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.662,1792.0,17365.0,9.0,1792.0,188315.0,20869.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.522,1503.0,11889.0,6.0,1500.0,158824.0,20228.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.63,2627.0,12052.0,9.0,2627.0,191927.0,20999.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.756,1926.0,12907.0,9.0,1923.0,240930.0,21905.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.753,1665.0,16069.0,6.0,1665.0,222775.0,21623.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.52,1794.0,12094.0,8.0,1794.0,153403.0,19850.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.53,1651.0,12292.0,8.0,1651.0,171102.0,20355.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.634,1058.0,8017.0,5.0,1051.0,225118.0,21817.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.639,1311.0,12326.0,6.0,1311.0,221975.0,22270.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.549,1599.0,9052.0,6.0,1598.0,176926.0,20393.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.72,1472.0,13325.0,5.0,1472.0,224118.0,21712.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.749,1242.0,16339.0,6.0,1241.0,192073.0,20919.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.779,2099.0,20358.0,10.0,2099.0,181579.0,20960.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.592,1816.0,14090.0,7.0,1816.0,170223.0,20505.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.612,1945.0,16020.0,8.0,1945.0,179858.0,20755.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.544,887.0,8916.0,2.0,887.0,186486.0,20739.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.618,1283.0,10816.0,4.0,1283.0,193236.0,20801.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.552,1085.0,6843.0,5.0,1085.0,185299.0,20526.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.529,1312.0,9444.0,5.0,1310.0,165652.0,20223.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.771,2407.0,19864.0,11.0,2406.0,208731.0,21177.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.627,1655.0,13888.0,8.0,1655.0,158665.0,20133.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.575,1895.0,10901.0,9.0,1895.0,160660.0,20083.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.572,1514.0,11201.0,7.0,1514.0,189967.0,20900.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.488,1162.0,11167.0,4.0,1161.0,157492.0,20194.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.536,1256.0,7395.0,4.0,1252.0,183509.0,20951.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.643,1695.0,10503.0,7.0,1694.0,207001.0,21639.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.483,1277.0,9070.0,4.0,1277.0,168924.0,20277.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.503,1746.0,12957.0,6.0,1746.0,153624.0,19901.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.54,1555.0,15410.0,8.0,1555.0,156135.0,20280.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.564,1287.0,13484.0,4.0,1287.0,174961.0,20416.0,10.0,0.0,10,SAT,
