Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_38.lp,1.072,646.0,4167.0,1.0,638.0,345559.0,24145.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,1.144,851.0,4747.0,2.0,851.0,374757.0,24568.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,1.358,1395.0,17637.0,5.0,1395.0,361592.0,24642.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,1.215,2133.0,11410.0,8.0,2131.0,333124.0,24188.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,1.363,629.0,6051.0,2.0,629.0,422306.0,25504.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.666,576.0,4125.0,2.0,576.0,267497.0,22564.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,1.458,1110.0,9631.0,3.0,1110.0,404277.0,25834.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.998,671.0,4845.0,3.0,670.0,330326.0,24367.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.66,740.0,3546.0,1.0,730.0,256398.0,22198.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.805,737.0,5732.0,3.0,736.0,277406.0,22798.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,1.076,1132.0,8906.0,4.0,1130.0,331259.0,24123.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,1.106,503.0,10224.0,2.0,492.0,348823.0,24446.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,1.225,1054.0,9502.0,6.0,1053.0,367104.0,24554.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.939,827.0,5754.0,2.0,819.0,322406.0,23703.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,1.024,1282.0,7948.0,4.0,1280.0,319780.0,23290.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.698,621.0,5126.0,2.0,620.0,270335.0,22391.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,1.206,1982.0,19366.0,7.0,1982.0,310348.0,23268.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.87,1005.0,8777.0,4.0,1004.0,280836.0,22595.0,10.0,0.0,10,SAT,
