Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.615,1933.0,16528.0,10.0,1933.0,167945.0,20264.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.664,1660.0,16443.0,8.0,1660.0,158297.0,20011.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.577,994.0,6401.0,3.0,994.0,203673.0,21484.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.449,826.0,6085.0,3.0,826.0,156374.0,20054.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.648,1329.0,8939.0,6.0,1329.0,175306.0,20461.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.499,1346.0,9421.0,4.0,1335.0,160852.0,20259.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.523,1935.0,9645.0,8.0,1935.0,161604.0,20145.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.454,2367.0,10632.0,10.0,2367.0,142603.0,19479.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.503,1579.0,12059.0,6.0,1579.0,151294.0,19907.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.744,1975.0,13027.0,9.0,1975.0,198914.0,20892.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.464,1673.0,13464.0,5.0,1672.0,150332.0,20075.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.527,1422.0,13222.0,6.0,1422.0,160694.0,20308.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.602,1768.0,12374.0,9.0,1767.0,189757.0,21033.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.54,3066.0,15364.0,10.0,3066.0,153262.0,19890.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.631,1748.0,8580.0,7.0,1744.0,220874.0,21741.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.654,1252.0,5778.0,5.0,1252.0,244320.0,22028.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.565,1749.0,12929.0,8.0,1748.0,165762.0,20216.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.552,1913.0,11452.0,7.0,1902.0,159704.0,20186.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.509,1314.0,8415.0,7.0,1314.0,157083.0,20267.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.487,1524.0,14806.0,6.0,1524.0,152395.0,20011.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.499,1747.0,12441.0,7.0,1747.0,153197.0,19883.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.541,1600.0,16174.0,7.0,1598.0,166382.0,20275.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.519,1040.0,11861.0,4.0,1040.0,157957.0,20375.0,10.0,0.0,10,SAT,
