Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.603,1328.0,9201.0,7.0,1328.0,206051.0,20950.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.628,1610.0,10870.0,9.0,1610.0,221716.0,21351.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.797,1519.0,10738.0,8.0,1519.0,228658.0,21857.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.693,2644.0,18521.0,12.0,2644.0,182464.0,20508.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.704,1785.0,19648.0,11.0,1785.0,202286.0,21009.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.511,1573.0,8367.0,7.0,1572.0,171119.0,20360.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.84,1839.0,13036.0,8.0,1839.0,252636.0,21976.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.518,1604.0,9469.0,7.0,1599.0,176203.0,20387.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.678,2031.0,11255.0,9.0,2028.0,211221.0,21019.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.577,1295.0,15051.0,6.0,1295.0,198481.0,20781.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,1.028,1942.0,16086.0,7.0,1942.0,294252.0,23207.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.543,971.0,5891.0,4.0,971.0,206121.0,20989.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.656,2059.0,15616.0,9.0,2059.0,178021.0,20315.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.721,1670.0,11737.0,8.0,1670.0,233708.0,21787.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.699,642.0,3744.0,1.0,642.0,270341.0,22518.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.666,1543.0,12338.0,7.0,1542.0,214875.0,21266.0,10.0,0.0,10,SAT,
