Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.735,1921.0,19602.0,8.0,1921.0,213938.0,21657.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.725,698.0,5360.0,3.0,697.0,273804.0,23162.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.621,1328.0,15390.0,6.0,1328.0,172027.0,20311.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.749,860.0,6601.0,3.0,857.0,251576.0,22075.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.677,2712.0,13590.0,12.0,2712.0,210117.0,20982.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.795,2173.0,17764.0,10.0,2173.0,244387.0,22009.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.806,1185.0,10548.0,3.0,1185.0,255611.0,22476.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.643,1262.0,10311.0,4.0,1262.0,231013.0,21522.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.807,1989.0,19517.0,11.0,1989.0,239178.0,21643.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.618,1484.0,8572.0,6.0,1484.0,219569.0,21374.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.688,1227.0,7532.0,6.0,1227.0,243276.0,21808.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.627,1674.0,16333.0,9.0,1674.0,174063.0,20171.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.566,1389.0,12021.0,4.0,1389.0,178937.0,20510.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.622,1339.0,8804.0,7.0,1339.0,216182.0,21391.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.631,892.0,6693.0,2.0,881.0,229086.0,21673.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.536,1555.0,9445.0,5.0,1555.0,185804.0,20668.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.614,1847.0,13660.0,9.0,1847.0,189323.0,20517.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.575,899.0,5695.0,2.0,897.0,213205.0,21306.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.838,2294.0,17029.0,9.0,2294.0,236574.0,21946.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.951,785.0,5610.0,2.0,782.0,310848.0,23691.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.588,863.0,5471.0,3.0,860.0,227702.0,21479.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.606,2126.0,11482.0,8.0,2118.0,193928.0,20577.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.716,1545.0,10040.0,8.0,1545.0,236376.0,21823.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.543,1369.0,7769.0,5.0,1368.0,185365.0,20430.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.626,1101.0,7185.0,5.0,1101.0,220426.0,21137.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.68,1297.0,11303.0,6.0,1295.0,204837.0,21350.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.724,1615.0,14299.0,7.0,1615.0,218475.0,21198.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.61,1495.0,10177.0,7.0,1492.0,213592.0,21316.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.683,1983.0,12678.0,10.0,1983.0,189610.0,20600.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.608,1510.0,10195.0,7.0,1507.0,204885.0,20775.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.589,1131.0,11229.0,5.0,1131.0,213569.0,21386.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.966,3736.0,34006.0,18.0,3733.0,210253.0,20940.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.596,1492.0,9802.0,6.0,1492.0,198140.0,20766.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.608,1280.0,8487.0,6.0,1280.0,202140.0,20976.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.713,1245.0,10506.0,7.0,1240.0,227200.0,21237.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.594,1207.0,7320.0,3.0,1206.0,218731.0,21371.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.622,1687.0,15851.0,6.0,1687.0,204646.0,21106.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.915,2495.0,25250.0,12.0,2494.0,212864.0,21169.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.767,2161.0,12650.0,10.0,2161.0,239117.0,22176.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.563,1536.0,11003.0,8.0,1535.0,174612.0,20328.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.715,2062.0,14577.0,8.0,2061.0,196154.0,21168.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.573,1401.0,13799.0,5.0,1400.0,185118.0,20523.0,10.0,0.0,10,SAT,
