Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.959,2504.0,19727.0,11.0,2504.0,242189.0,21946.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.648,820.0,5977.0,2.0,819.0,246116.0,21851.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.84,1784.0,15455.0,9.0,1782.0,266422.0,22479.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.879,1647.0,9294.0,8.0,1646.0,254611.0,22381.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.665,1545.0,13407.0,6.0,1545.0,209632.0,21087.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.655,1113.0,6130.0,6.0,1112.0,257674.0,22166.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.716,1634.0,12137.0,8.0,1634.0,218025.0,21130.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.651,1038.0,11694.0,3.0,1038.0,221277.0,21486.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.709,978.0,7713.0,3.0,976.0,243770.0,21682.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,1.093,1120.0,8418.0,5.0,1113.0,332777.0,23706.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.655,997.0,7726.0,4.0,996.0,229518.0,21510.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.717,1820.0,14031.0,7.0,1817.0,205083.0,21009.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.826,2082.0,19725.0,8.0,2082.0,224302.0,21502.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.94,1881.0,12109.0,9.0,1878.0,268920.0,23017.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.831,1674.0,11050.0,7.0,1674.0,255185.0,22220.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.858,1497.0,15609.0,7.0,1497.0,238354.0,21779.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,1.072,1530.0,9583.0,5.0,1529.0,321008.0,23375.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,1.008,1860.0,8807.0,6.0,1856.0,303200.0,23098.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.729,1670.0,15062.0,6.0,1670.0,241338.0,22275.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.803,2185.0,12617.0,9.0,2185.0,252802.0,22247.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.734,1744.0,20776.0,7.0,1743.0,198737.0,20886.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,1.276,1934.0,14662.0,8.0,1933.0,309461.0,24139.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.667,2009.0,16919.0,9.0,2009.0,195910.0,20814.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.66,1061.0,9829.0,5.0,1061.0,230354.0,22158.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.782,2209.0,15717.0,10.0,2206.0,223107.0,21178.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.551,1295.0,11218.0,5.0,1295.0,192446.0,20483.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.712,1038.0,10505.0,4.0,1037.0,240359.0,21993.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.744,1536.0,12912.0,6.0,1534.0,233765.0,21767.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.856,701.0,4709.0,2.0,700.0,285524.0,22676.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.557,543.0,4146.0,1.0,534.0,220345.0,21775.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.87,971.0,6273.0,3.0,961.0,293085.0,23011.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.638,895.0,8118.0,4.0,893.0,216594.0,21233.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,1.048,3014.0,24234.0,15.0,3014.0,251185.0,22559.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.721,1275.0,8183.0,5.0,1275.0,255326.0,22405.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.683,1353.0,14107.0,5.0,1353.0,203461.0,21336.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.626,1589.0,13356.0,9.0,1589.0,203148.0,21127.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.589,1089.0,8535.0,6.0,1088.0,212698.0,21092.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.627,1492.0,17942.0,6.0,1492.0,189346.0,20614.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.625,659.0,5931.0,2.0,659.0,240082.0,21806.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.579,1784.0,13435.0,7.0,1783.0,183554.0,20545.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.71,1800.0,14544.0,9.0,1800.0,214689.0,21141.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.651,2135.0,15827.0,9.0,2134.0,191381.0,20770.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.801,1911.0,11298.0,7.0,1911.0,243567.0,21921.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.949,1389.0,9872.0,5.0,1387.0,295443.0,23036.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.814,1662.0,12643.0,8.0,1662.0,273480.0,22559.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.892,1534.0,7312.0,6.0,1534.0,271873.0,22166.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.619,930.0,6764.0,3.0,927.0,230533.0,21937.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,1.315,1013.0,9815.0,4.0,1013.0,407829.0,25744.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.604,1201.0,8154.0,4.0,1200.0,207020.0,20792.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.6,1391.0,10119.0,5.0,1384.0,200311.0,20747.0,10.0,0.0,10,SAT,
