Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.73,1563.0,14448.0,7.0,1563.0,222155.0,21523.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.648,2033.0,13808.0,9.0,2033.0,193016.0,20800.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.621,1538.0,11614.0,6.0,1537.0,197176.0,21109.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.858,3759.0,31725.0,20.0,3759.0,185437.0,21017.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.649,1265.0,11679.0,5.0,1261.0,215451.0,21541.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.626,1806.0,13158.0,7.0,1806.0,190606.0,20771.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.583,2203.0,14587.0,9.0,2203.0,174033.0,20404.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.632,1610.0,8633.0,7.0,1610.0,212224.0,21319.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.501,1600.0,9619.0,6.0,1600.0,173171.0,20486.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.83,1837.0,15921.0,9.0,1833.0,234393.0,22264.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.544,1242.0,7930.0,6.0,1242.0,174683.0,20209.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.497,1935.0,11922.0,8.0,1934.0,147131.0,19737.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.662,1736.0,15326.0,7.0,1736.0,204564.0,21095.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.494,1867.0,9205.0,7.0,1867.0,145412.0,19949.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.6,1562.0,8500.0,6.0,1562.0,191479.0,20730.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.661,1921.0,16931.0,9.0,1921.0,188570.0,20896.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.688,1452.0,13463.0,7.0,1452.0,197596.0,21084.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.477,1488.0,7666.0,7.0,1488.0,159313.0,20105.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.521,1798.0,19223.0,8.0,1798.0,141814.0,19876.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.549,1690.0,13442.0,8.0,1690.0,161625.0,20097.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.568,1353.0,8432.0,5.0,1352.0,180563.0,20717.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.7,1768.0,18552.0,10.0,1768.0,163671.0,20072.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.676,1554.0,11192.0,6.0,1554.0,199775.0,21331.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.611,1906.0,21084.0,9.0,1905.0,189759.0,20951.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.738,1860.0,13112.0,8.0,1859.0,186360.0,21224.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.456,1750.0,11373.0,6.0,1750.0,142836.0,19673.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.623,1697.0,11855.0,7.0,1697.0,218405.0,21351.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.565,1323.0,10365.0,5.0,1323.0,186534.0,20716.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.654,1863.0,11884.0,8.0,1863.0,210109.0,21611.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.725,2277.0,15355.0,11.0,2277.0,194479.0,20993.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.644,1294.0,10947.0,7.0,1294.0,197858.0,20927.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.587,2376.0,16521.0,12.0,2376.0,157133.0,19949.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.605,2019.0,19533.0,10.0,2019.0,191666.0,20785.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.486,1351.0,6716.0,5.0,1350.0,150363.0,19794.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.548,2002.0,12035.0,6.0,2002.0,161812.0,20185.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.497,1698.0,7542.0,6.0,1698.0,170096.0,20477.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.514,897.0,7128.0,3.0,897.0,177822.0,20346.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.695,1688.0,9140.0,7.0,1688.0,217207.0,21287.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.731,1726.0,19633.0,8.0,1726.0,213951.0,21634.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.53,1666.0,13250.0,7.0,1666.0,173325.0,20570.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.561,1741.0,10330.0,7.0,1741.0,157445.0,19953.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.611,1690.0,10589.0,8.0,1690.0,194747.0,20913.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.702,1345.0,13740.0,6.0,1345.0,199286.0,21425.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.645,1134.0,7443.0,4.0,1132.0,231707.0,21907.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.705,1542.0,16874.0,6.0,1542.0,190218.0,21219.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.454,2091.0,9948.0,11.0,2091.0,154406.0,19895.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.591,1834.0,11688.0,8.0,1833.0,190657.0,20766.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.547,939.0,10531.0,3.0,939.0,146275.0,19926.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.708,1514.0,11605.0,7.0,1513.0,224741.0,21464.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.502,1075.0,9967.0,4.0,1075.0,159480.0,20230.0,10.0,0.0,10,SAT,
