Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,3.532,532.0,6287.0,0.0,527.0,904380.0,38017.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,3.338,667.0,4757.0,2.0,657.0,910721.0,37629.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,3.964,853.0,10801.0,3.0,852.0,907316.0,38281.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,3.365,543.0,3605.0,2.0,540.0,923422.0,38654.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,3.541,581.0,4663.0,0.0,579.0,905471.0,38117.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,3.705,628.0,7028.0,2.0,620.0,904740.0,37637.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,3.902,816.0,6956.0,3.0,815.0,904712.0,38342.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,3.668,794.0,5686.0,3.0,726.0,905891.0,38355.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,3.403,512.0,4906.0,0.0,509.0,904831.0,37743.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,3.673,855.0,7769.0,3.0,845.0,912038.0,38497.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,3.576,587.0,5096.0,1.0,586.0,904741.0,38130.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,3.699,829.0,5770.0,3.0,829.0,904076.0,37697.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,3.401,408.0,5671.0,0.0,401.0,903643.0,37643.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,3.58,800.0,6222.0,2.0,799.0,905925.0,38439.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,4.066,1389.0,8498.0,7.0,1389.0,904343.0,38135.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,3.877,696.0,8411.0,3.0,689.0,905739.0,38236.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,4.251,969.0,5624.0,4.0,969.0,907336.0,38268.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,3.65,1033.0,8043.0,4.0,1027.0,909373.0,38350.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,3.65,915.0,4743.0,4.0,899.0,905939.0,38495.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,3.402,236.0,2511.0,0.0,228.0,904813.0,38230.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,3.287,332.0,2580.0,0.0,318.0,914794.0,38165.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,3.939,969.0,7340.0,3.0,963.0,904717.0,38303.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,3.749,912.0,6180.0,4.0,903.0,907362.0,38367.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,3.783,1124.0,14462.0,3.0,1124.0,939881.0,38669.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,3.329,561.0,4250.0,2.0,560.0,908089.0,37593.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,3.353,695.0,4712.0,0.0,690.0,911866.0,38358.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,3.454,852.0,5101.0,3.0,847.0,923327.0,38550.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,3.338,528.0,4437.0,2.0,527.0,927623.0,38143.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,3.932,977.0,6020.0,3.0,976.0,905056.0,38454.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,3.457,728.0,6924.0,1.0,722.0,915062.0,38330.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,3.755,1027.0,11524.0,4.0,1025.0,906953.0,38078.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,3.381,486.0,3647.0,1.0,484.0,906807.0,38106.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,3.493,672.0,6943.0,1.0,670.0,915234.0,38429.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,3.193,565.0,5467.0,0.0,563.0,908552.0,37949.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,3.462,326.0,2098.0,0.0,314.0,905904.0,38431.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,3.781,1017.0,7601.0,4.0,1015.0,909388.0,38367.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,3.143,0.0,8.0,0.0,0.0,904460.0,37394.0,2.0,0.0,10,SAT,
2,randomPN_42.lp,3.958,1126.0,7604.0,4.0,1126.0,908642.0,37879.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,3.608,709.0,4354.0,2.0,707.0,904689.0,38308.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,3.542,869.0,5420.0,2.0,869.0,927817.0,38176.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,3.462,745.0,4812.0,2.0,744.0,911636.0,38253.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,3.654,916.0,7852.0,4.0,914.0,907198.0,38253.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,4.141,1479.0,7846.0,6.0,1474.0,915132.0,38333.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,3.583,902.0,5868.0,2.0,902.0,905612.0,38130.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,3.688,760.0,4955.0,3.0,760.0,905007.0,38325.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,3.338,456.0,3320.0,1.0,433.0,911999.0,38417.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,3.53,311.0,4430.0,0.0,295.0,907264.0,38268.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,3.681,520.0,9398.0,2.0,520.0,907345.0,38367.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,3.302,790.0,4440.0,2.0,787.0,933933.0,38723.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,3.443,664.0,3590.0,1.0,646.0,909383.0,38344.0,10.0,0.0,10,SAT,
