Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,1.502,712.0,7012.0,2.0,707.0,493004.0,27588.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,1.191,560.0,4191.0,2.0,560.0,400100.0,25338.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,1.161,523.0,3637.0,1.0,521.0,377263.0,24649.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,1.131,538.0,4852.0,0.0,533.0,367711.0,24508.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,1.479,585.0,5669.0,2.0,583.0,443991.0,26245.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,1.743,564.0,4826.0,1.0,563.0,522402.0,28678.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,1.662,601.0,5185.0,0.0,598.0,549927.0,29164.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,1.412,601.0,3684.0,3.0,601.0,468043.0,27161.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,1.297,818.0,6773.0,3.0,813.0,418632.0,25755.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,1.409,594.0,4625.0,0.0,591.0,449402.0,26533.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,1.757,378.0,3982.0,0.0,377.0,527635.0,28043.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,1.349,413.0,2470.0,0.0,412.0,444702.0,26218.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,1.204,555.0,5234.0,1.0,552.0,387526.0,25290.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,1.393,494.0,4271.0,1.0,493.0,428712.0,26084.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,1.292,498.0,3656.0,1.0,497.0,412937.0,25482.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,1.678,1405.0,9921.0,7.0,1405.0,469605.0,27469.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,1.252,751.0,5909.0,3.0,744.0,407837.0,25486.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,1.6,732.0,4912.0,2.0,732.0,494156.0,27565.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,1.535,461.0,2148.0,0.0,459.0,509132.0,27935.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,1.353,577.0,5603.0,0.0,575.0,425269.0,26148.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,1.332,735.0,6201.0,2.0,733.0,418347.0,26033.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,1.061,403.0,3494.0,1.0,400.0,355093.0,24052.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,1.702,837.0,4470.0,3.0,837.0,509349.0,28129.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,1.369,705.0,4898.0,1.0,692.0,419820.0,26250.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,1.664,693.0,8252.0,3.0,688.0,472256.0,28241.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,1.883,210.0,1572.0,0.0,199.0,596805.0,30319.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,1.975,1014.0,10015.0,2.0,1013.0,526664.0,28462.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,1.122,545.0,5989.0,0.0,544.0,379609.0,24905.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,1.731,697.0,5155.0,0.0,696.0,517605.0,28762.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,1.166,647.0,4292.0,2.0,641.0,401513.0,25339.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,1.434,614.0,10806.0,2.0,611.0,449125.0,26490.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,2.694,618.0,3573.0,2.0,614.0,751345.0,34177.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,1.646,870.0,7373.0,3.0,867.0,468743.0,27101.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,2.986,1031.0,11647.0,3.0,1030.0,669038.0,31907.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,1.285,750.0,6956.0,3.0,747.0,404746.0,26304.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,1.241,1057.0,10495.0,3.0,1057.0,387159.0,25038.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,1.412,1248.0,8785.0,6.0,1248.0,400848.0,25226.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,1.641,936.0,6374.0,5.0,936.0,468762.0,26583.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,1.547,1252.0,10267.0,4.0,1246.0,404419.0,25318.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,1.865,607.0,4879.0,2.0,605.0,570410.0,29501.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,1.488,658.0,6357.0,2.0,649.0,442006.0,26562.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,1.642,834.0,12284.0,2.0,834.0,455956.0,26904.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,1.644,487.0,4665.0,1.0,482.0,497724.0,28075.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,2.299,1457.0,14227.0,6.0,1457.0,515842.0,28472.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,1.204,659.0,8617.0,2.0,650.0,377772.0,24714.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,1.227,406.0,2190.0,0.0,401.0,419982.0,25912.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,1.691,650.0,6655.0,1.0,646.0,483819.0,27176.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,1.167,474.0,3511.0,1.0,456.0,389327.0,24834.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,1.494,891.0,8246.0,3.0,891.0,436074.0,26129.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,1.151,661.0,7856.0,2.0,661.0,370813.0,24555.0,10.0,0.0,10,SAT,
