Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_29.lp,0.793,2577.0,26386.0,13.0,2577.0,173936.0,20232.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.806,1836.0,17330.0,8.0,1836.0,245759.0,21768.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.631,1747.0,15125.0,8.0,1747.0,184557.0,20590.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.551,1799.0,11554.0,8.0,1799.0,187508.0,20620.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.7,1536.0,14639.0,6.0,1535.0,212588.0,21247.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.612,2035.0,12130.0,9.0,2034.0,188458.0,20541.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.617,1645.0,10243.0,7.0,1645.0,185411.0,20568.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.662,2576.0,17190.0,12.0,2574.0,170234.0,20379.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.49,1399.0,10702.0,5.0,1399.0,157532.0,20008.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.556,1170.0,7235.0,5.0,1170.0,190858.0,20939.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.658,1830.0,11179.0,8.0,1830.0,191897.0,20654.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.554,1789.0,8778.0,8.0,1789.0,189007.0,20623.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.656,1413.0,13457.0,7.0,1413.0,204854.0,20956.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.519,1247.0,10651.0,5.0,1246.0,169769.0,20117.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.854,2184.0,14056.0,8.0,2184.0,231948.0,21796.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.554,1143.0,10182.0,5.0,1143.0,191968.0,21012.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.673,1193.0,9430.0,6.0,1193.0,240942.0,22221.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.813,2156.0,18306.0,10.0,2156.0,211683.0,21688.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.671,1171.0,12238.0,6.0,1171.0,206252.0,20879.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.617,1699.0,10912.0,8.0,1699.0,196062.0,20877.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.567,1364.0,7172.0,6.0,1364.0,192589.0,20761.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.593,1657.0,10337.0,8.0,1657.0,177114.0,20280.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.695,1529.0,9305.0,5.0,1529.0,219553.0,21221.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.748,2315.0,16244.0,11.0,2315.0,184326.0,20443.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.556,1639.0,8921.0,8.0,1639.0,189711.0,20805.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.536,1806.0,10469.0,8.0,1803.0,188465.0,20711.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.572,1674.0,9951.0,7.0,1674.0,178568.0,20542.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.743,2761.0,21789.0,13.0,2761.0,176600.0,20422.0,10.0,0.0,10,SAT,
