Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.465,372.0,2861.0,1.0,370.0,263013.0,124245.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.352,541.0,3255.0,2.0,523.0,119210.0,56104.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.341,410.0,2603.0,1.0,403.0,183452.0,85546.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.463,40.0,215.0,0.0,40.0,208946.0,100516.0,1.0,0.0,10,SAT,
4,randomPN_12.lp,0.891,211.0,834.0,1.0,211.0,430743.0,208291.0,2.0,0.0,10,SAT,
4,randomPN_13.lp,0.876,928.0,3957.0,1.0,891.0,388838.0,187656.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.886,703.0,3547.0,2.0,678.0,533931.0,254876.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.644,0.0,0.0,0.0,0.0,331557.0,159204.0,1.0,0.0,10,SAT,
4,randomPN_16.lp,0.424,258.0,2401.0,0.0,249.0,177175.0,80936.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.65,727.0,5980.0,3.0,722.0,312864.0,149267.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.575,0.0,0.0,0.0,0.0,314273.0,151406.0,1.0,0.0,10,SAT,
4,randomPN_19.lp,0.424,295.0,2461.0,1.0,294.0,150913.0,70926.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.608,509.0,3994.0,2.0,508.0,353016.0,164291.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.487,334.0,2009.0,1.0,331.0,286856.0,137577.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.797,477.0,3809.0,2.0,477.0,408782.0,196406.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.579,37.0,163.0,0.0,37.0,368268.0,176764.0,1.0,0.0,10,SAT,
4,randomPN_23.lp,0.621,528.0,4821.0,3.0,527.0,315153.0,149358.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.535,467.0,7731.0,1.0,464.0,220625.0,102970.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.682,533.0,6523.0,2.0,532.0,316630.0,145140.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.436,513.0,1995.0,1.0,500.0,193767.0,91690.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.605,574.0,5519.0,2.0,570.0,295697.0,137730.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.884,595.0,6394.0,3.0,593.0,449860.0,210644.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.52,114.0,405.0,0.0,114.0,226950.0,109970.0,2.0,0.0,10,SAT,
4,randomPN_3.lp,0.512,240.0,2191.0,0.0,238.0,228659.0,107802.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.425,228.0,1745.0,1.0,227.0,161592.0,78201.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.697,38.0,513.0,0.0,38.0,343729.0,166457.0,1.0,0.0,10,SAT,
4,randomPN_32.lp,0.525,818.0,5607.0,3.0,817.0,214440.0,102155.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.483,313.0,4221.0,1.0,311.0,205038.0,96364.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.489,444.0,3648.0,2.0,440.0,278297.0,133901.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,1.024,338.0,4034.0,1.0,335.0,543503.0,256315.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.588,871.0,6422.0,3.0,865.0,241148.0,111959.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.493,288.0,2807.0,1.0,287.0,222292.0,104942.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.465,561.0,3805.0,2.0,557.0,156922.0,74654.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.521,431.0,6299.0,2.0,429.0,217008.0,100425.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.643,310.0,2795.0,1.0,306.0,321341.0,153187.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.815,679.0,9571.0,2.0,672.0,401508.0,189364.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.463,687.0,3175.0,3.0,682.0,193956.0,91872.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.506,325.0,1203.0,0.0,320.0,224990.0,105038.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.494,28.0,143.0,0.0,28.0,243980.0,118319.0,1.0,0.0,10,SAT,
4,randomPN_44.lp,0.506,336.0,1600.0,0.0,330.0,207052.0,101120.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.467,819.0,4534.0,4.0,814.0,195513.0,94753.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.426,0.0,0.0,0.0,0.0,189178.0,92577.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,0.475,422.0,2847.0,1.0,403.0,197416.0,94704.0,10.0,0.0,10,SAT,
