Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.246,563.0,3899.0,2.0,559.0,97035.0,47187.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.342,335.0,1887.0,0.0,334.0,179427.0,86889.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.551,754.0,6276.0,4.0,753.0,308944.0,153651.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.315,299.0,3331.0,1.0,299.0,155553.0,77149.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.588,900.0,11584.0,4.0,890.0,296471.0,142375.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.308,733.0,5573.0,3.0,728.0,140603.0,66566.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.214,684.0,8688.0,2.0,681.0,83412.0,40485.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.489,774.0,4994.0,3.0,754.0,247880.0,121151.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.238,391.0,1746.0,1.0,373.0,114220.0,55403.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.498,840.0,10806.0,4.0,835.0,237409.0,112973.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.454,1204.0,11347.0,7.0,1200.0,213323.0,97998.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.771,637.0,6454.0,2.0,637.0,453697.0,220467.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.488,728.0,5202.0,3.0,726.0,266619.0,127182.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.417,623.0,6889.0,3.0,612.0,222237.0,107195.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.578,1159.0,9518.0,5.0,1146.0,273292.0,128677.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.62,918.0,11279.0,3.0,906.0,301390.0,139751.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.281,683.0,3646.0,3.0,678.0,130771.0,63669.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.624,901.0,8411.0,4.0,901.0,326505.0,157932.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.312,510.0,4887.0,3.0,506.0,152722.0,72545.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.54,656.0,5436.0,2.0,651.0,294598.0,145470.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.419,1340.0,8712.0,6.0,1336.0,157264.0,74626.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.359,282.0,1527.0,0.0,275.0,204004.0,100327.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.314,973.0,5877.0,4.0,962.0,133964.0,63240.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.284,955.0,9816.0,3.0,946.0,92355.0,39948.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.36,520.0,5479.0,3.0,520.0,175495.0,83925.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.301,748.0,5755.0,3.0,742.0,106812.0,50776.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.432,272.0,3007.0,0.0,258.0,240454.0,115468.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.401,211.0,3121.0,0.0,210.0,202202.0,96880.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.254,567.0,2033.0,2.0,546.0,110887.0,57471.0,10.0,0.0,10,SAT,
