Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_25.lp,0.487,154.0,1327.0,0.0,154.0,227685.0,106692.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.66,8.0,28.0,0.0,3.0,317429.0,148403.0,0.0,0.0,10,UNSAT,
2,randomPN_27.lp,0.639,699.0,3190.0,2.0,689.0,278639.0,128894.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.88,486.0,5022.0,2.0,480.0,490683.0,227356.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.414,346.0,1822.0,1.0,327.0,163070.0,76866.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.861,459.0,2532.0,1.0,455.0,484056.0,224249.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.539,349.0,2664.0,2.0,348.0,246928.0,115230.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.561,301.0,1959.0,0.0,299.0,227773.0,106763.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.427,222.0,1588.0,0.0,217.0,163232.0,76983.0,3.0,0.0,10,SAT,
2,randomPN_33.lp,0.357,320.0,2932.0,1.0,319.0,162540.0,75816.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.482,359.0,3953.0,1.0,355.0,278287.0,128643.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.648,681.0,13435.0,3.0,675.0,280521.0,129666.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.305,0.0,0.0,0.0,0.0,98130.0,46562.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,0.668,444.0,6516.0,3.0,440.0,336338.0,156655.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.674,367.0,5037.0,1.0,364.0,342826.0,159698.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.619,358.0,3976.0,1.0,356.0,306425.0,142262.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.816,386.0,4998.0,1.0,385.0,426256.0,197322.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.37,877.0,3536.0,4.0,854.0,127283.0,59606.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.533,374.0,3458.0,2.0,370.0,261310.0,121328.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.505,715.0,5259.0,3.0,710.0,199743.0,92406.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.567,380.0,2209.0,1.0,378.0,334409.0,155794.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.621,992.0,4338.0,3.0,977.0,324704.0,150200.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.591,0.0,0.0,0.0,0.0,274543.0,128491.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,0.471,9.0,22.0,0.0,3.0,211347.0,99614.0,0.0,0.0,10,UNSAT,
2,randomPN_47.lp,0.962,639.0,6683.0,2.0,636.0,539570.0,251925.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.545,686.0,3572.0,2.0,681.0,323989.0,152338.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.426,608.0,2383.0,2.0,598.0,149745.0,69930.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.337,0.0,0.0,0.0,0.0,209747.0,97991.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,0.793,704.0,7735.0,3.0,690.0,498458.0,232753.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.447,402.0,2975.0,1.0,400.0,199704.0,92394.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.382,0.0,0.0,0.0,0.0,171072.0,80229.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,0.546,528.0,4714.0,2.0,520.0,225498.0,104844.0,10.0,0.0,10,SAT,
