Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.377,638.0,5218.0,2.0,636.0,198088.0,95422.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.325,441.0,3831.0,0.0,433.0,143737.0,63929.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.56,840.0,6063.0,5.0,837.0,312772.0,151413.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.291,464.0,2513.0,2.0,455.0,148167.0,72212.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.163,522.0,3598.0,1.0,520.0,68711.0,32255.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.303,833.0,6108.0,3.0,832.0,98352.0,45648.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.293,718.0,6161.0,2.0,715.0,130725.0,63569.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.403,860.0,7206.0,5.0,853.0,194121.0,93731.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.298,476.0,4257.0,2.0,474.0,136424.0,64429.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.415,676.0,10043.0,3.0,674.0,210732.0,96512.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.474,737.0,8513.0,3.0,724.0,234742.0,115081.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.266,1038.0,6582.0,5.0,1032.0,110903.0,50986.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.497,811.0,10436.0,4.0,802.0,256138.0,121402.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.178,520.0,4153.0,3.0,515.0,76407.0,33979.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.248,485.0,2711.0,2.0,475.0,99882.0,48515.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.53,422.0,2516.0,1.0,419.0,248251.0,121340.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.359,878.0,8021.0,4.0,868.0,159002.0,73577.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.862,762.0,8984.0,4.0,754.0,443623.0,211999.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.49,963.0,10359.0,5.0,956.0,255598.0,121011.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.296,628.0,4516.0,3.0,622.0,130727.0,63569.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.501,709.0,3539.0,2.0,699.0,279720.0,138051.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.288,353.0,1409.0,1.0,349.0,158128.0,75880.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.434,1063.0,7066.0,7.0,1058.0,233216.0,111079.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.471,475.0,4486.0,2.0,471.0,252549.0,124000.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.49,864.0,7627.0,4.0,855.0,216259.0,103766.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.543,966.0,8561.0,6.0,959.0,293917.0,138376.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.279,1035.0,8692.0,6.0,1032.0,108473.0,51996.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.4,706.0,4171.0,3.0,703.0,210187.0,99735.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.352,499.0,2738.0,2.0,496.0,188994.0,93970.0,10.0,0.0,10,SAT,
