Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.307,473.0,2301.0,2.0,462.0,139709.0,70231.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.368,971.0,5530.0,3.0,965.0,176413.0,85222.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.322,442.0,2976.0,1.0,435.0,151653.0,71743.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.256,576.0,3533.0,2.0,575.0,111623.0,53903.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.291,346.0,2388.0,1.0,342.0,139814.0,70199.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.511,975.0,8688.0,5.0,974.0,231421.0,109222.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.338,320.0,3366.0,2.0,314.0,184254.0,86720.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.281,529.0,1644.0,1.0,509.0,130720.0,64497.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.7,576.0,3005.0,3.0,567.0,401342.0,190753.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.384,375.0,3561.0,2.0,371.0,188787.0,95735.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.356,875.0,5767.0,4.0,875.0,171188.0,80541.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.388,1233.0,8482.0,7.0,1226.0,158535.0,73216.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.328,643.0,3993.0,2.0,642.0,118972.0,59152.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.292,664.0,9280.0,2.0,651.0,113014.0,52138.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.427,682.0,7740.0,3.0,682.0,217903.0,103348.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.468,1124.0,8515.0,6.0,1123.0,232842.0,106459.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.299,730.0,4790.0,3.0,725.0,144771.0,69794.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.295,875.0,6586.0,4.0,865.0,129048.0,62057.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.433,1003.0,5529.0,7.0,998.0,226009.0,112796.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.538,968.0,8325.0,4.0,967.0,271885.0,132143.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.599,599.0,4177.0,2.0,594.0,327167.0,159719.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.459,867.0,8160.0,5.0,858.0,178558.0,82917.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.732,791.0,6403.0,3.0,790.0,400858.0,189917.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.378,576.0,3587.0,2.0,574.0,193805.0,92617.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.562,1153.0,9658.0,6.0,1147.0,241722.0,112920.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.489,579.0,7878.0,2.0,579.0,259408.0,123812.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.31,614.0,5209.0,3.0,614.0,136673.0,64628.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.353,898.0,11233.0,4.0,872.0,147587.0,69276.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.345,620.0,5149.0,3.0,609.0,157835.0,75030.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.705,1284.0,10942.0,7.0,1280.0,332383.0,161179.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.321,514.0,5053.0,2.0,507.0,155292.0,76941.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.403,331.0,1283.0,1.0,325.0,194243.0,97242.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.302,606.0,5755.0,3.0,601.0,140555.0,66514.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.434,804.0,7572.0,3.0,797.0,226618.0,106849.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.262,228.0,1684.0,0.0,210.0,117737.0,58199.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.253,520.0,3813.0,3.0,515.0,109782.0,50156.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.262,621.0,4213.0,3.0,617.0,117771.0,55193.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.462,866.0,7878.0,5.0,853.0,160858.0,75030.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.443,479.0,5947.0,2.0,473.0,218504.0,110308.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.677,871.0,10831.0,4.0,870.0,356938.0,172718.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.527,729.0,7123.0,4.0,722.0,285844.0,134829.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.443,873.0,7591.0,4.0,861.0,204472.0,99339.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.325,439.0,4150.0,2.0,436.0,120675.0,59545.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.269,675.0,6643.0,2.0,675.0,102786.0,48078.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.707,906.0,15677.0,5.0,903.0,375626.0,176970.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.346,39.0,217.0,0.0,39.0,195341.0,99403.0,1.0,0.0,10,SAT,
22,randomPN_6.lp,0.492,460.0,3783.0,2.0,451.0,282787.0,138818.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.487,893.0,11147.0,3.0,884.0,239326.0,111657.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.252,923.0,7932.0,4.0,922.0,84237.0,38934.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.361,575.0,6106.0,3.0,568.0,177079.0,84449.0,10.0,0.0,10,SAT,
