Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.552,838.0,12499.0,3.0,828.0,279114.0,130113.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.342,798.0,4935.0,3.0,780.0,169810.0,82120.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.254,512.0,3121.0,2.0,507.0,106379.0,52718.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.307,670.0,3996.0,2.0,663.0,149703.0,70806.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.51,635.0,7186.0,2.0,632.0,252310.0,122673.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.327,541.0,4325.0,2.0,536.0,156002.0,76574.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.48,420.0,3469.0,1.0,418.0,260840.0,128875.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.531,335.0,2768.0,1.0,330.0,314821.0,153049.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.294,721.0,3873.0,3.0,712.0,139167.0,66654.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.272,677.0,4267.0,4.0,673.0,109754.0,50062.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.33,382.0,2522.0,1.0,377.0,178221.0,85876.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.496,512.0,5104.0,2.0,507.0,284991.0,134137.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.792,416.0,3424.0,2.0,414.0,463483.0,227191.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.404,1000.0,7858.0,4.0,994.0,191070.0,89983.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.29,303.0,3707.0,2.0,303.0,152420.0,76108.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.351,577.0,2599.0,1.0,566.0,195040.0,97142.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.671,551.0,5972.0,2.0,542.0,378881.0,180391.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.528,537.0,4476.0,2.0,534.0,303179.0,145443.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.227,325.0,1160.0,1.0,323.0,130891.0,63633.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.413,528.0,3902.0,3.0,527.0,217931.0,109835.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.507,506.0,7488.0,3.0,500.0,273251.0,133783.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.377,864.0,5611.0,4.0,845.0,188929.0,89038.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.304,635.0,2994.0,2.0,623.0,152457.0,76164.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.291,288.0,1829.0,1.0,285.0,140454.0,69582.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.553,1173.0,8395.0,7.0,1173.0,278087.0,137381.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.576,881.0,10696.0,4.0,881.0,316764.0,153129.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.221,233.0,1378.0,0.0,226.0,109627.0,52959.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.324,625.0,4862.0,3.0,622.0,164318.0,75487.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.414,355.0,3338.0,1.0,352.0,221897.0,106052.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.794,576.0,5179.0,3.0,565.0,473049.0,227666.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.392,622.0,4338.0,2.0,620.0,209064.0,101763.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.313,617.0,3797.0,3.0,611.0,154922.0,76580.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.463,412.0,4381.0,2.0,409.0,259726.0,124109.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.57,827.0,7974.0,3.0,813.0,316852.0,150852.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.424,758.0,4778.0,3.0,757.0,229172.0,109254.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.317,584.0,4256.0,3.0,582.0,155801.0,74657.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.35,395.0,4480.0,1.0,395.0,182803.0,84745.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.374,1072.0,11756.0,6.0,1069.0,166075.0,76967.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.419,600.0,7574.0,2.0,595.0,223460.0,104970.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.268,687.0,6399.0,3.0,683.0,101078.0,47000.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.377,425.0,3400.0,3.0,422.0,165565.0,77649.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.554,440.0,4360.0,1.0,427.0,313259.0,152544.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.44,669.0,5865.0,3.0,666.0,233165.0,108654.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.454,735.0,7326.0,3.0,723.0,230168.0,109329.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.482,521.0,6728.0,2.0,518.0,232264.0,107247.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.272,425.0,2270.0,1.0,420.0,133764.0,62610.0,10.0,0.0,10,SAT,
