Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.653,588.0,3745.0,1.0,579.0,375493.0,182497.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.492,607.0,6719.0,3.0,596.0,225188.0,105597.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.274,325.0,2971.0,1.0,324.0,133632.0,62356.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.469,528.0,3025.0,1.0,525.0,241708.0,119939.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.753,83.0,270.0,0.0,83.0,425883.0,209104.0,1.0,0.0,10,SAT,
8,randomPN_13.lp,0.414,726.0,6445.0,3.0,720.0,218490.0,102046.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.576,753.0,5978.0,3.0,745.0,319420.0,153866.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.457,697.0,4997.0,3.0,690.0,223016.0,104629.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.439,541.0,4992.0,3.0,532.0,244254.0,114927.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.563,557.0,3724.0,2.0,550.0,320045.0,152195.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.768,1006.0,10401.0,4.0,998.0,443360.0,210259.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.611,402.0,3107.0,1.0,396.0,349276.0,172714.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.328,548.0,4504.0,6.0,524.0,164580.0,76745.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.568,929.0,9178.0,3.0,918.0,236822.0,109979.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.582,626.0,5879.0,4.0,607.0,312068.0,151422.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.525,529.0,1869.0,1.0,504.0,256465.0,127160.0,4.0,0.0,10,SAT,
8,randomPN_23.lp,0.283,0.0,0.0,0.0,0.0,166601.0,82523.0,1.0,0.0,10,SAT,
8,randomPN_24.lp,0.319,592.0,8655.0,3.0,585.0,147822.0,68602.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.42,745.0,7326.0,4.0,735.0,215741.0,99823.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.625,563.0,2805.0,2.0,561.0,350071.0,169231.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.468,1293.0,9675.0,8.0,1292.0,190199.0,87511.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.296,357.0,2476.0,1.0,356.0,161617.0,78250.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.338,814.0,8320.0,4.0,811.0,155475.0,71239.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.803,1066.0,12405.0,4.0,1064.0,410687.0,192888.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.456,617.0,6752.0,3.0,615.0,244572.0,115100.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.35,402.0,3335.0,1.0,398.0,182828.0,84702.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.325,470.0,2701.0,1.0,459.0,169004.0,83201.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.377,472.0,5160.0,2.0,471.0,205658.0,96891.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.293,456.0,3716.0,3.0,451.0,148149.0,68880.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.374,532.0,3488.0,3.0,530.0,205701.0,96953.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.309,406.0,2439.0,1.0,400.0,143969.0,66726.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.335,311.0,1922.0,0.0,306.0,190449.0,90546.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.78,507.0,6034.0,3.0,494.0,466261.0,222655.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.442,134.0,888.0,0.0,133.0,262654.0,127868.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.898,566.0,4526.0,3.0,565.0,518428.0,254591.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.307,757.0,2495.0,2.0,737.0,152130.0,75908.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.423,712.0,4728.0,3.0,707.0,215832.0,99935.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.307,559.0,4144.0,2.0,556.0,164138.0,78340.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.299,569.0,2857.0,2.0,565.0,157192.0,74959.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.301,474.0,3550.0,1.0,471.0,156760.0,74644.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.406,772.0,5957.0,2.0,769.0,215383.0,102899.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.58,407.0,4795.0,1.0,407.0,327362.0,156587.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.443,41.0,214.0,0.0,41.0,270286.0,129674.0,1.0,0.0,10,SAT,
8,randomPN_48.lp,0.828,944.0,9676.0,4.0,944.0,449174.0,212695.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.526,599.0,5857.0,3.0,593.0,261561.0,122286.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.308,668.0,4179.0,2.0,667.0,142635.0,67880.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.428,335.0,2123.0,1.0,332.0,238461.0,114549.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.386,760.0,9580.0,4.0,756.0,194394.0,89038.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.402,413.0,3004.0,1.0,404.0,231516.0,112245.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.373,722.0,5057.0,3.0,719.0,178393.0,82619.0,10.0,0.0,10,SAT,
