Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.548,229.0,1483.0,1.0,227.0,244525.0,120573.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.626,566.0,1951.0,2.0,546.0,311591.0,151114.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.798,452.0,7361.0,3.0,449.0,407349.0,192883.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.757,524.0,4661.0,2.0,522.0,370917.0,179224.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.48,719.0,4357.0,3.0,716.0,178471.0,85203.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.453,291.0,1792.0,1.0,288.0,163856.0,81366.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.501,701.0,4080.0,2.0,694.0,211535.0,101860.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.896,1091.0,10327.0,5.0,1031.0,417255.0,197453.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.522,474.0,3691.0,2.0,471.0,207245.0,96458.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.858,431.0,3453.0,1.0,428.0,464162.0,221584.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.36,354.0,2167.0,1.0,349.0,124413.0,62224.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.597,593.0,5258.0,3.0,585.0,248574.0,116900.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.459,549.0,5107.0,3.0,543.0,177897.0,85520.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.712,685.0,4259.0,2.0,679.0,324916.0,158570.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.429,192.0,1383.0,0.0,188.0,231957.0,111817.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.335,441.0,2419.0,1.0,441.0,144541.0,70726.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.481,111.0,510.0,0.0,109.0,234774.0,115697.0,2.0,0.0,10,SAT,
6,randomPN_24.lp,0.837,692.0,6089.0,2.0,691.0,430786.0,206354.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.372,61.0,280.0,0.0,61.0,144991.0,70260.0,1.0,0.0,10,SAT,
6,randomPN_26.lp,0.417,0.0,0.0,0.0,0.0,176743.0,85847.0,1.0,0.0,10,SAT,
6,randomPN_27.lp,1.196,752.0,12366.0,4.0,750.0,697631.0,335452.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.457,557.0,4358.0,2.0,547.0,197855.0,95095.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.439,666.0,9049.0,3.0,659.0,225037.0,105419.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.891,129.0,1182.0,0.0,127.0,491057.0,237621.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.565,436.0,2663.0,1.0,436.0,302613.0,143120.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.486,569.0,6938.0,2.0,565.0,246217.0,115707.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.661,5.0,24.0,0.0,5.0,410960.0,199865.0,1.0,0.0,10,SAT,
6,randomPN_33.lp,0.469,543.0,2830.0,2.0,540.0,258187.0,125810.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.821,440.0,3804.0,2.0,439.0,480144.0,230300.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.826,369.0,2067.0,1.0,366.0,491147.0,236944.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.376,451.0,3341.0,2.0,445.0,203943.0,99345.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.688,523.0,4438.0,1.0,520.0,382541.0,184638.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.609,126.0,1011.0,0.0,125.0,365011.0,177166.0,2.0,0.0,10,SAT,
6,randomPN_39.lp,0.365,666.0,8822.0,3.0,663.0,185585.0,86834.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.295,639.0,6445.0,3.0,634.0,117563.0,54794.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.738,324.0,3092.0,1.0,316.0,439402.0,210337.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.488,191.0,964.0,0.0,189.0,261713.0,128714.0,2.0,0.0,10,SAT,
6,randomPN_42.lp,0.51,522.0,4553.0,2.0,520.0,249721.0,118508.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.899,715.0,4637.0,2.0,706.0,524827.0,253213.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.388,455.0,4535.0,3.0,449.0,188892.0,88902.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.417,562.0,4342.0,2.0,559.0,211884.0,104325.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.363,35.0,180.0,0.0,35.0,215410.0,105877.0,1.0,0.0,10,SAT,
6,randomPN_47.lp,0.369,3.0,29.0,0.0,3.0,189450.0,95126.0,1.0,0.0,10,SAT,
6,randomPN_48.lp,0.388,47.0,229.0,0.0,47.0,231815.0,112417.0,1.0,0.0,10,SAT,
6,randomPN_49.lp,0.561,594.0,6794.0,3.0,591.0,314185.0,150890.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.725,626.0,7963.0,3.0,626.0,417195.0,198129.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.44,624.0,3959.0,2.0,618.0,242138.0,117857.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.312,521.0,4459.0,3.0,517.0,151504.0,71416.0,10.0,0.0,10,SAT,
