Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.475,760.0,5445.0,4.0,758.0,249384.0,117624.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.372,411.0,2670.0,1.0,407.0,198571.0,95744.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.355,394.0,3522.0,2.0,389.0,124393.0,59354.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.548,770.0,11624.0,5.0,767.0,221312.0,102670.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.93,122.0,590.0,0.0,122.0,481963.0,239271.0,2.0,0.0,10,SAT,
12,randomPN_13.lp,0.55,826.0,5468.0,2.0,816.0,240241.0,116574.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.466,579.0,5946.0,2.0,562.0,184916.0,87015.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.443,700.0,2753.0,2.0,692.0,207770.0,103403.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.399,234.0,2153.0,1.0,229.0,153392.0,76746.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.453,277.0,1175.0,0.0,274.0,232154.0,112040.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.627,675.0,6924.0,3.0,675.0,261489.0,126835.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.637,1002.0,5499.0,4.0,999.0,284971.0,139334.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.509,593.0,6900.0,3.0,587.0,198513.0,92449.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.571,1047.0,7880.0,3.0,1029.0,251159.0,114746.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.296,758.0,4166.0,2.0,755.0,121056.0,57458.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.352,457.0,3638.0,1.0,450.0,178105.0,84182.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.344,293.0,1825.0,1.0,280.0,121270.0,57610.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.709,1200.0,9718.0,5.0,1194.0,363585.0,171056.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.322,423.0,2967.0,1.0,421.0,142317.0,67701.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.451,403.0,3774.0,2.0,398.0,176277.0,83673.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.496,573.0,4491.0,2.0,569.0,208808.0,99887.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.412,601.0,2972.0,2.0,579.0,152807.0,72997.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.485,609.0,5356.0,2.0,603.0,175919.0,84683.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.337,560.0,4501.0,3.0,555.0,162486.0,75890.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.596,715.0,6377.0,3.0,713.0,265121.0,124479.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.323,689.0,2609.0,2.0,683.0,141375.0,68355.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.579,507.0,4654.0,2.0,501.0,263907.0,126994.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.652,886.0,7541.0,4.0,883.0,277481.0,131445.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.541,532.0,3085.0,2.0,528.0,245474.0,117953.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.469,510.0,5279.0,1.0,505.0,202914.0,98004.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.423,673.0,5773.0,2.0,669.0,146654.0,71959.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.366,882.0,4020.0,3.0,872.0,123919.0,59025.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.457,559.0,4164.0,2.0,556.0,176382.0,83812.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.695,393.0,4078.0,1.0,389.0,398630.0,197595.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.594,748.0,5848.0,4.0,739.0,240203.0,115161.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.91,838.0,11298.0,4.0,829.0,466525.0,222861.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.424,756.0,5330.0,2.0,751.0,205160.0,100360.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.302,831.0,6107.0,3.0,813.0,129039.0,59632.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.631,430.0,3768.0,2.0,417.0,304576.0,149077.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.532,623.0,7597.0,2.0,621.0,298717.0,142132.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.535,606.0,3935.0,3.0,603.0,245462.0,117888.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.43,7.0,28.0,0.0,3.0,177721.0,86655.0,0.0,0.0,10,UNSAT,
12,randomPN_47.lp,0.724,611.0,4467.0,3.0,611.0,349007.0,176174.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.818,911.0,7397.0,6.0,911.0,372597.0,181833.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.722,1238.0,9988.0,6.0,1238.0,336803.0,158039.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.329,607.0,5049.0,3.0,602.0,83768.0,38406.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.476,48.0,360.0,0.0,47.0,205223.0,100844.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.41,313.0,2497.0,1.0,309.0,151537.0,71497.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.488,527.0,5459.0,2.0,527.0,194925.0,93361.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.658,456.0,3989.0,2.0,453.0,337579.0,163028.0,10.0,0.0,10,SAT,
