Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.15,107.0,1305.0,0.0,106.0,41436.0,20456.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.143,94.0,650.0,0.0,94.0,38837.0,18765.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.148,125.0,792.0,0.0,121.0,43511.0,21527.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.175,368.0,5790.0,2.0,366.0,46363.0,23078.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.121,62.0,487.0,0.0,52.0,35315.0,18356.0,8.0,0.0,10,SAT,
4,randomPN_13.lp,0.133,101.0,740.0,0.0,94.0,36260.0,18397.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.114,158.0,1875.0,0.0,156.0,33082.0,16774.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.139,158.0,867.0,0.0,156.0,35155.0,17135.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.157,421.0,4598.0,1.0,416.0,39581.0,19626.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.18,134.0,2865.0,0.0,125.0,50332.0,24176.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.12,238.0,1515.0,1.0,233.0,32690.0,16578.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.129,28.0,366.0,0.0,28.0,39681.0,19356.0,2.0,0.0,10,SAT,
4,randomPN_2.lp,0.119,313.0,2014.0,1.0,308.0,32642.0,15975.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.162,229.0,1451.0,1.0,227.0,40111.0,18972.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.133,68.0,776.0,0.0,67.0,36124.0,17325.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.206,120.0,1092.0,0.0,107.0,41343.0,20239.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.12,208.0,2100.0,0.0,199.0,33159.0,16316.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.121,79.0,460.0,0.0,79.0,31699.0,15276.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.12,140.0,1192.0,0.0,133.0,30732.0,15275.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.237,284.0,1658.0,0.0,281.0,42665.0,20880.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.128,160.0,953.0,0.0,158.0,33322.0,16550.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.171,548.0,6647.0,2.0,546.0,42808.0,20787.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.129,140.0,1209.0,0.0,132.0,38316.0,19072.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.174,325.0,2183.0,1.0,314.0,45037.0,22197.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.139,322.0,2135.0,1.0,319.0,36213.0,18062.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.176,104.0,373.0,0.0,100.0,50244.0,24426.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.183,233.0,2070.0,0.0,227.0,50845.0,24696.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.142,318.0,2330.0,0.0,314.0,37802.0,18798.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.209,214.0,1996.0,0.0,206.0,42908.0,20652.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.191,728.0,9820.0,3.0,721.0,39674.0,19691.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.142,225.0,4772.0,0.0,208.0,33924.0,17369.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.136,136.0,1253.0,0.0,125.0,35773.0,17594.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.174,239.0,1110.0,1.0,223.0,48741.0,23707.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.14,252.0,2261.0,0.0,247.0,37380.0,17922.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.126,126.0,924.0,0.0,121.0,32481.0,16254.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.146,213.0,1732.0,1.0,209.0,38688.0,18758.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.143,158.0,1301.0,0.0,157.0,40419.0,19985.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.223,236.0,5154.0,0.0,232.0,39036.0,19309.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.183,304.0,4289.0,0.0,302.0,41521.0,20484.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.164,316.0,2428.0,1.0,313.0,42777.0,20964.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.143,328.0,2957.0,1.0,314.0,37165.0,18851.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.129,169.0,954.0,0.0,169.0,36450.0,17991.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.136,198.0,4673.0,1.0,196.0,33183.0,16374.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.13,290.0,3062.0,1.0,289.0,30672.0,15262.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.152,259.0,2299.0,0.0,252.0,41281.0,19935.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.143,173.0,3516.0,0.0,171.0,37157.0,18253.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.211,348.0,2807.0,1.0,346.0,41179.0,20500.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.144,226.0,2340.0,0.0,226.0,40475.0,20072.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.147,184.0,1954.0,0.0,180.0,39636.0,19927.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.158,80.0,287.0,0.0,74.0,46488.0,22842.0,10.0,0.0,10,SAT,
