Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.135,370.0,4783.0,0.0,362.0,34130.0,17002.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.129,189.0,1778.0,0.0,182.0,33792.0,16855.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.129,222.0,3392.0,0.0,221.0,34023.0,17636.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.216,156.0,1495.0,0.0,155.0,35562.0,18145.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.15,522.0,11294.0,1.0,520.0,36711.0,18597.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.136,351.0,4323.0,1.0,345.0,34473.0,17376.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.135,229.0,3521.0,0.0,220.0,34808.0,17656.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.136,362.0,3575.0,1.0,361.0,32325.0,16145.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.128,167.0,1725.0,0.0,165.0,29950.0,14685.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.145,363.0,3880.0,0.0,352.0,38216.0,19474.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.149,332.0,2204.0,0.0,327.0,39048.0,19970.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.133,208.0,1326.0,0.0,190.0,34960.0,17800.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.123,197.0,3260.0,0.0,192.0,30713.0,16092.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.136,341.0,3298.0,0.0,330.0,33482.0,16939.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.132,292.0,3570.0,0.0,291.0,33268.0,17051.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.148,372.0,2108.0,1.0,369.0,38563.0,19389.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.157,364.0,4684.0,1.0,364.0,35217.0,17680.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.139,253.0,1667.0,0.0,243.0,38903.0,20237.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.127,160.0,2383.0,0.0,159.0,32540.0,16587.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.145,303.0,4921.0,1.0,290.0,35128.0,17857.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.139,346.0,3537.0,1.0,343.0,33748.0,16467.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.131,403.0,4070.0,1.0,400.0,33754.0,17115.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.157,254.0,1884.0,0.0,253.0,39556.0,18945.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.141,225.0,3123.0,0.0,222.0,37238.0,18652.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.114,193.0,1206.0,0.0,185.0,32712.0,17030.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.168,383.0,6572.0,0.0,380.0,36061.0,18387.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.212,226.0,3497.0,0.0,226.0,35615.0,18064.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.147,242.0,6478.0,0.0,242.0,35310.0,17911.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.169,412.0,3476.0,1.0,412.0,41043.0,19982.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.172,758.0,9161.0,2.0,757.0,38837.0,19329.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.143,541.0,5169.0,1.0,538.0,37253.0,18908.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.128,269.0,2416.0,0.0,260.0,32183.0,16452.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.143,348.0,4537.0,0.0,346.0,35837.0,17909.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.23,400.0,4967.0,1.0,398.0,37830.0,18578.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.139,125.0,941.0,0.0,125.0,37759.0,19231.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.13,204.0,3192.0,1.0,203.0,31581.0,16583.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.135,316.0,3527.0,1.0,306.0,34525.0,16995.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.148,424.0,4816.0,2.0,423.0,36495.0,17874.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.2,547.0,7763.0,2.0,547.0,30095.0,15428.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.099,175.0,5079.0,0.0,170.0,26213.0,13868.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.14,257.0,5506.0,1.0,257.0,35888.0,18169.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.127,209.0,2206.0,0.0,207.0,30134.0,15278.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.15,303.0,3820.0,0.0,299.0,39232.0,19674.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.147,213.0,2835.0,0.0,210.0,37951.0,18509.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.167,768.0,10971.0,3.0,762.0,36131.0,17515.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.144,228.0,3290.0,1.0,226.0,37903.0,19059.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.204,351.0,2525.0,1.0,347.0,31936.0,16601.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.121,234.0,3810.0,1.0,234.0,29236.0,14854.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.15,410.0,5538.0,2.0,403.0,37056.0,18430.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.129,177.0,4794.0,0.0,177.0,32411.0,16170.0,10.0,0.0,10,SAT,
