Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.151,314.0,3036.0,1.0,310.0,37427.0,18905.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.124,393.0,4257.0,1.0,393.0,31410.0,15289.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.116,321.0,3174.0,0.0,310.0,30403.0,15589.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.16,457.0,7533.0,2.0,456.0,36419.0,18229.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.165,693.0,13078.0,2.0,692.0,36564.0,18570.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.138,540.0,8848.0,2.0,535.0,32527.0,16296.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.129,458.0,6070.0,1.0,452.0,34771.0,18074.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.132,341.0,2488.0,1.0,341.0,32623.0,16808.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.116,217.0,4032.0,1.0,215.0,27957.0,14548.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.158,386.0,4782.0,1.0,378.0,41605.0,20898.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.138,187.0,4981.0,0.0,185.0,34381.0,17170.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.143,500.0,3031.0,1.0,493.0,34875.0,17363.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.129,467.0,5268.0,1.0,462.0,33177.0,17428.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.138,281.0,3625.0,0.0,279.0,38099.0,18948.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.123,233.0,2532.0,0.0,233.0,30571.0,15774.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.141,409.0,12957.0,1.0,402.0,37167.0,18455.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.152,604.0,12870.0,2.0,603.0,33866.0,17209.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.138,259.0,2828.0,1.0,250.0,34425.0,17357.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.131,457.0,8602.0,2.0,456.0,29166.0,14379.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.139,198.0,2331.0,1.0,197.0,35683.0,18047.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.166,538.0,7380.0,2.0,538.0,39542.0,19465.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.144,410.0,2541.0,2.0,409.0,36547.0,18577.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.195,397.0,6180.0,0.0,390.0,32860.0,16855.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.156,327.0,3093.0,1.0,327.0,39502.0,20046.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.155,535.0,7534.0,1.0,535.0,34858.0,17298.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.147,539.0,7378.0,2.0,537.0,36012.0,17951.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.16,415.0,5108.0,1.0,413.0,41864.0,21447.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.123,243.0,3614.0,0.0,242.0,31608.0,16165.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.151,365.0,3464.0,1.0,363.0,34211.0,17094.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.137,182.0,2354.0,0.0,176.0,37669.0,19202.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.135,445.0,5340.0,1.0,434.0,32336.0,15488.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.156,598.0,7144.0,2.0,597.0,37344.0,18300.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.137,174.0,3178.0,0.0,174.0,38880.0,20279.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.143,381.0,5995.0,1.0,379.0,32513.0,15693.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.188,677.0,6637.0,2.0,675.0,41456.0,20734.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.145,426.0,7910.0,0.0,420.0,34415.0,17261.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.151,453.0,4034.0,1.0,453.0,37375.0,18377.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.159,506.0,5317.0,1.0,503.0,39115.0,19688.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.147,561.0,7741.0,2.0,560.0,37898.0,18985.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.129,255.0,4265.0,1.0,255.0,31383.0,15819.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.138,209.0,1878.0,0.0,205.0,34610.0,17373.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.147,520.0,4590.0,1.0,520.0,35872.0,18202.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.158,552.0,8972.0,3.0,548.0,35190.0,18007.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.107,141.0,1978.0,0.0,141.0,29064.0,14804.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.139,404.0,5672.0,0.0,400.0,30931.0,15393.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.152,553.0,8319.0,1.0,553.0,35206.0,17345.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.146,110.0,1504.0,0.0,109.0,38344.0,19677.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.192,550.0,13549.0,1.0,550.0,43522.0,20958.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.12,249.0,3304.0,0.0,243.0,31012.0,15866.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.143,209.0,4236.0,0.0,208.0,33962.0,17169.0,10.0,0.0,10,SAT,
