Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.133,257.0,3426.0,0.0,248.0,32183.0,16132.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.133,370.0,3391.0,1.0,365.0,33194.0,16937.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.142,177.0,2983.0,0.0,177.0,37083.0,18658.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.112,193.0,2202.0,0.0,193.0,29239.0,14815.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.152,486.0,6660.0,1.0,475.0,38271.0,18836.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.143,326.0,4538.0,0.0,324.0,34112.0,17388.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.122,300.0,2542.0,1.0,300.0,29747.0,15180.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.116,228.0,2631.0,0.0,226.0,31766.0,16237.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.127,296.0,3091.0,0.0,288.0,31051.0,15487.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.137,264.0,2649.0,1.0,258.0,33676.0,17049.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.128,362.0,3430.0,1.0,360.0,30517.0,15578.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.134,341.0,3245.0,1.0,326.0,33973.0,17706.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.206,425.0,7629.0,1.0,424.0,32388.0,16719.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.186,894.0,7450.0,3.0,893.0,40776.0,20311.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.134,330.0,5694.0,1.0,329.0,35403.0,17572.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.167,162.0,2784.0,0.0,162.0,38546.0,19129.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.118,181.0,3653.0,0.0,181.0,30025.0,15594.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.136,344.0,5187.0,1.0,341.0,32816.0,16705.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.151,468.0,4416.0,2.0,468.0,36934.0,17505.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.145,340.0,4972.0,1.0,337.0,34906.0,17830.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.154,670.0,7255.0,3.0,670.0,34981.0,17709.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.118,327.0,4282.0,1.0,325.0,32216.0,16351.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.119,159.0,1554.0,0.0,157.0,34117.0,17409.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.142,488.0,10070.0,1.0,488.0,33575.0,17200.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.158,446.0,4460.0,1.0,444.0,39419.0,19599.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.146,171.0,2985.0,0.0,170.0,36238.0,18329.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.134,197.0,2312.0,0.0,195.0,37698.0,18393.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.141,257.0,4226.0,1.0,253.0,34595.0,17310.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.152,398.0,4788.0,1.0,398.0,33693.0,17104.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.143,388.0,5211.0,1.0,387.0,34998.0,17545.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.131,517.0,3972.0,1.0,517.0,31848.0,16285.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.139,226.0,3284.0,0.0,225.0,36334.0,18024.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.125,427.0,2954.0,1.0,426.0,30855.0,15838.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.136,300.0,3127.0,1.0,299.0,32895.0,16592.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.13,254.0,4387.0,0.0,250.0,30853.0,14865.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.123,107.0,1355.0,0.0,104.0,32525.0,17276.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.125,227.0,3556.0,1.0,224.0,30383.0,15362.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.128,215.0,1626.0,0.0,214.0,32119.0,16677.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.158,556.0,5706.0,2.0,554.0,36904.0,18648.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.143,214.0,3082.0,0.0,213.0,36279.0,17859.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.147,379.0,6531.0,1.0,377.0,36821.0,18486.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.159,313.0,5524.0,1.0,309.0,38926.0,19084.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.151,199.0,2265.0,0.0,197.0,40114.0,19762.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.155,632.0,5360.0,3.0,632.0,37171.0,17843.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.151,233.0,3166.0,0.0,233.0,40288.0,20191.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.134,490.0,4266.0,1.0,490.0,32561.0,16076.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.127,182.0,1386.0,0.0,181.0,30883.0,15886.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.147,162.0,587.0,0.0,153.0,38772.0,19528.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.157,464.0,9629.0,1.0,461.0,37570.0,19060.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.127,355.0,3219.0,1.0,353.0,31983.0,16569.0,10.0,0.0,10,SAT,
