Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.136,189.0,3706.0,0.0,181.0,36893.0,17979.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.215,514.0,7467.0,1.0,513.0,39818.0,20378.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.142,275.0,3581.0,1.0,256.0,36181.0,18120.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.135,269.0,1679.0,0.0,256.0,35846.0,17942.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.155,256.0,2779.0,0.0,251.0,42010.0,20899.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.204,190.0,1348.0,0.0,183.0,34585.0,17310.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.162,393.0,3889.0,1.0,391.0,41737.0,21200.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.135,299.0,4239.0,0.0,296.0,34942.0,17350.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.13,155.0,1398.0,0.0,153.0,32333.0,15614.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.149,433.0,3155.0,1.0,421.0,34706.0,17771.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.129,224.0,895.0,0.0,218.0,33964.0,16763.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.134,208.0,3973.0,0.0,206.0,32542.0,16354.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.126,119.0,1372.0,0.0,119.0,31631.0,15743.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.145,230.0,2953.0,0.0,220.0,38618.0,19096.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.13,228.0,1958.0,0.0,219.0,36965.0,18565.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.148,115.0,539.0,0.0,110.0,37532.0,18908.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.132,254.0,790.0,0.0,210.0,37928.0,19025.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.22,438.0,5312.0,1.0,438.0,32958.0,16558.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.13,179.0,3077.0,0.0,179.0,35287.0,17653.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.15,227.0,3203.0,0.0,225.0,38566.0,19011.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.12,181.0,1686.0,0.0,179.0,32167.0,16574.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.12,172.0,2158.0,0.0,169.0,30873.0,15557.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.144,332.0,5327.0,2.0,328.0,36624.0,18630.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.193,386.0,4135.0,1.0,383.0,30752.0,15608.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.16,245.0,4353.0,1.0,237.0,40964.0,20810.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.126,139.0,2509.0,0.0,136.0,31521.0,15872.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.128,235.0,3195.0,0.0,226.0,32369.0,16301.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.122,154.0,1124.0,0.0,152.0,30063.0,15007.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.178,292.0,3715.0,1.0,286.0,35618.0,18141.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.147,332.0,2519.0,1.0,328.0,35860.0,16487.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.129,321.0,1520.0,0.0,319.0,32187.0,16189.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.21,531.0,9709.0,1.0,530.0,37156.0,18648.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.135,307.0,2590.0,0.0,301.0,36226.0,18251.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.146,188.0,2074.0,0.0,183.0,37873.0,18540.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.118,329.0,1592.0,0.0,325.0,28956.0,14410.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.123,169.0,1384.0,0.0,169.0,29365.0,14388.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.126,162.0,2187.0,0.0,160.0,33504.0,16341.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.127,185.0,1389.0,0.0,182.0,32819.0,16398.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.132,227.0,3863.0,1.0,227.0,38182.0,19400.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.133,183.0,2083.0,0.0,179.0,34249.0,17272.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.122,139.0,869.0,0.0,120.0,30722.0,15160.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.188,225.0,1909.0,0.0,220.0,56471.0,26250.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.151,227.0,2026.0,1.0,221.0,40327.0,21034.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.146,147.0,3791.0,0.0,147.0,38949.0,19310.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.155,261.0,4051.0,1.0,258.0,38717.0,18830.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.149,211.0,1672.0,0.0,207.0,39019.0,19552.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.134,395.0,3425.0,1.0,388.0,32344.0,15985.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.136,268.0,3393.0,0.0,263.0,36555.0,17681.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.141,236.0,3083.0,0.0,236.0,41079.0,20334.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.146,159.0,1890.0,0.0,157.0,42023.0,21198.0,10.0,0.0,10,SAT,
