Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_30.lp,0.25,400.0,7253.0,1.0,399.0,41045.0,20379.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.208,404.0,2494.0,0.0,372.0,35448.0,18538.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.136,282.0,2115.0,0.0,264.0,34325.0,17377.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.139,361.0,3631.0,0.0,359.0,34336.0,17413.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.142,290.0,2417.0,0.0,289.0,38427.0,19497.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.137,232.0,3602.0,1.0,227.0,35475.0,18045.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.149,465.0,3925.0,2.0,452.0,35296.0,17944.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.125,414.0,4578.0,1.0,412.0,32636.0,16119.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.146,382.0,3232.0,1.0,381.0,38045.0,19157.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.161,357.0,6756.0,2.0,357.0,37071.0,18148.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.222,468.0,5756.0,2.0,468.0,35670.0,17839.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.128,218.0,3145.0,0.0,213.0,32363.0,16434.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.128,245.0,2364.0,0.0,241.0,32001.0,16290.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.155,418.0,6935.0,1.0,418.0,37277.0,18697.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.145,388.0,5768.0,1.0,387.0,33738.0,16511.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.179,542.0,8775.0,3.0,541.0,39965.0,19856.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.131,427.0,4141.0,2.0,422.0,35169.0,18062.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.194,299.0,5202.0,0.0,296.0,31757.0,15995.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.146,334.0,4522.0,0.0,328.0,37052.0,18373.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.163,339.0,4525.0,0.0,326.0,39976.0,20147.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.127,482.0,9932.0,1.0,481.0,30703.0,16127.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.122,123.0,1690.0,0.0,120.0,33155.0,16978.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.123,211.0,2993.0,0.0,200.0,30102.0,15499.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.14,195.0,2583.0,0.0,174.0,36088.0,18007.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.145,333.0,8602.0,1.0,329.0,33322.0,16542.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.152,317.0,5795.0,0.0,317.0,38364.0,19083.0,10.0,0.0,10,SAT,
