Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_34.lp,0.199,238.0,2248.0,0.0,234.0,35313.0,17804.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.128,338.0,4283.0,0.0,337.0,31690.0,15201.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.181,585.0,14751.0,2.0,585.0,37954.0,18450.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.131,219.0,2989.0,1.0,217.0,33385.0,16575.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.129,127.0,2797.0,0.0,126.0,33352.0,16661.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.13,348.0,2773.0,0.0,341.0,32840.0,16653.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.139,349.0,4041.0,0.0,346.0,34833.0,17798.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.188,381.0,3140.0,1.0,381.0,30863.0,15631.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.14,532.0,3600.0,1.0,531.0,34472.0,17344.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.131,244.0,3393.0,1.0,244.0,34459.0,17706.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.181,336.0,8843.0,1.0,333.0,34411.0,17558.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.133,237.0,4123.0,0.0,237.0,35947.0,18374.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.126,434.0,3842.0,1.0,431.0,33447.0,17059.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.153,286.0,4323.0,1.0,285.0,35002.0,17830.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.143,267.0,5048.0,0.0,266.0,35246.0,16782.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.15,379.0,8775.0,1.0,377.0,34599.0,17371.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.148,482.0,7075.0,2.0,482.0,35199.0,17399.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.145,436.0,7526.0,1.0,426.0,34877.0,17608.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.123,309.0,2174.0,0.0,293.0,34249.0,17671.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.13,318.0,4578.0,0.0,316.0,34654.0,17561.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.136,391.0,4330.0,0.0,391.0,33397.0,16472.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.172,563.0,9694.0,1.0,563.0,38888.0,19075.0,10.0,0.0,10,SAT,
