Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.163,566.0,5091.0,2.0,559.0,36535.0,18858.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.181,305.0,2273.0,0.0,299.0,38415.0,20094.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.127,216.0,3282.0,0.0,216.0,30598.0,15626.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.134,392.0,5841.0,1.0,386.0,34438.0,17360.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.145,370.0,4239.0,1.0,368.0,36013.0,18380.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.148,525.0,4789.0,2.0,524.0,35013.0,17569.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.137,135.0,902.0,0.0,134.0,36200.0,18151.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.178,712.0,15074.0,2.0,711.0,37919.0,18983.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.112,226.0,2571.0,0.0,218.0,27943.0,14651.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.172,415.0,4717.0,1.0,414.0,41179.0,20428.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.188,169.0,1194.0,0.0,165.0,30733.0,15650.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.157,407.0,6323.0,2.0,403.0,37440.0,18142.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.151,623.0,5114.0,2.0,623.0,35521.0,17777.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.152,233.0,2753.0,0.0,227.0,38855.0,19374.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.147,449.0,4705.0,1.0,447.0,36888.0,18626.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.128,239.0,3438.0,1.0,238.0,32253.0,16744.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.138,343.0,3148.0,1.0,338.0,36011.0,18058.0,10.0,0.0,10,SAT,
