Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.144,415.0,5222.0,1.0,414.0,36145.0,17945.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.14,270.0,6431.0,0.0,269.0,35898.0,17973.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.145,353.0,2484.0,1.0,345.0,36200.0,18321.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.234,460.0,8832.0,1.0,457.0,36509.0,18385.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.141,313.0,7889.0,1.0,308.0,38347.0,19167.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.137,663.0,10225.0,2.0,661.0,30668.0,15316.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.149,374.0,7918.0,1.0,374.0,35208.0,17554.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.254,746.0,16107.0,4.0,744.0,37840.0,18931.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.121,261.0,3329.0,0.0,258.0,31519.0,16255.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.133,346.0,4881.0,1.0,344.0,33370.0,17178.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.148,229.0,4532.0,0.0,229.0,36247.0,18298.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.155,159.0,2991.0,0.0,154.0,40791.0,20056.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.151,438.0,6012.0,2.0,438.0,35217.0,17557.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.109,209.0,1772.0,0.0,207.0,26356.0,13861.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.126,267.0,4095.0,0.0,264.0,32165.0,16446.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.122,385.0,8395.0,1.0,377.0,31990.0,16445.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.141,535.0,8768.0,2.0,534.0,30490.0,15642.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.213,451.0,4482.0,1.0,448.0,36636.0,18813.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.13,186.0,2023.0,0.0,183.0,34266.0,17877.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.159,351.0,5668.0,1.0,349.0,39907.0,19725.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.154,397.0,3706.0,1.0,396.0,39329.0,19657.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.147,608.0,4703.0,2.0,608.0,36804.0,18849.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.131,344.0,3034.0,0.0,340.0,33790.0,17620.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.147,646.0,5589.0,2.0,645.0,33523.0,16977.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.12,293.0,3150.0,1.0,286.0,32569.0,16832.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.139,306.0,8400.0,1.0,302.0,31140.0,15602.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.149,686.0,9646.0,2.0,683.0,33018.0,16740.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.155,418.0,7032.0,2.0,414.0,36715.0,18506.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.146,435.0,4791.0,0.0,435.0,37936.0,18626.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.136,367.0,2159.0,1.0,356.0,35332.0,17210.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.152,407.0,6131.0,1.0,406.0,38910.0,19409.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.143,273.0,4716.0,0.0,273.0,34523.0,17903.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.126,333.0,4614.0,1.0,329.0,30843.0,16044.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.139,231.0,7112.0,1.0,230.0,30928.0,15735.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.216,240.0,2198.0,0.0,239.0,37165.0,19173.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.127,194.0,1299.0,0.0,193.0,33751.0,17063.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.15,463.0,13033.0,2.0,462.0,34155.0,17202.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.12,324.0,5411.0,1.0,322.0,31659.0,15705.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.126,366.0,4511.0,1.0,364.0,31814.0,16065.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.116,232.0,3029.0,0.0,231.0,31561.0,15847.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.137,259.0,2771.0,1.0,249.0,35639.0,17772.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.125,345.0,4205.0,1.0,342.0,34855.0,17553.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.126,421.0,6801.0,1.0,414.0,33312.0,16782.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.136,426.0,4570.0,2.0,422.0,33257.0,16780.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.165,452.0,8507.0,1.0,452.0,38029.0,18499.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.204,390.0,3121.0,1.0,389.0,32216.0,16481.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.121,137.0,2720.0,0.0,135.0,34011.0,17372.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.122,435.0,3583.0,1.0,435.0,28821.0,14645.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.202,363.0,7409.0,1.0,363.0,31447.0,16021.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.133,441.0,8149.0,1.0,441.0,30174.0,14942.0,10.0,0.0,10,SAT,
