Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_36.lp,0.125,265.0,1773.0,0.0,263.0,31676.0,16134.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.124,542.0,11075.0,2.0,540.0,29213.0,15180.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.152,477.0,5338.0,0.0,475.0,40207.0,20658.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.135,224.0,3824.0,0.0,220.0,35189.0,18085.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.154,355.0,8884.0,1.0,353.0,34474.0,16796.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.147,255.0,1929.0,0.0,250.0,41137.0,21354.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.134,367.0,3468.0,1.0,367.0,34399.0,17311.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.133,252.0,2344.0,0.0,250.0,34928.0,18027.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.132,106.0,1619.0,0.0,105.0,34358.0,17480.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.141,209.0,1889.0,0.0,205.0,37046.0,18768.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.138,274.0,1973.0,1.0,273.0,34515.0,17331.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.142,438.0,9620.0,1.0,436.0,31963.0,16111.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.162,360.0,3086.0,0.0,357.0,39740.0,18974.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.142,726.0,4091.0,2.0,723.0,33533.0,16509.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.147,506.0,6112.0,1.0,506.0,33775.0,16526.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.149,434.0,3200.0,1.0,418.0,37144.0,17707.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.123,231.0,1750.0,0.0,218.0,31767.0,16544.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.147,444.0,9626.0,1.0,442.0,37997.0,19131.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.146,557.0,7287.0,1.0,557.0,33624.0,16790.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.149,372.0,4896.0,1.0,367.0,37718.0,19178.0,10.0,0.0,10,SAT,
