Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.127,90.0,430.0,0.0,80.0,33339.0,16081.0,6.0,0.0,10,SAT,
2,randomPN_1.lp,0.161,202.0,487.0,1.0,188.0,38256.0,17619.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.123,10.0,210.0,0.0,10.0,30780.0,14868.0,1.0,0.0,10,SAT,
2,randomPN_11.lp,0.14,23.0,70.0,0.0,1.0,36687.0,17492.0,1.0,0.0,10,SAT,
2,randomPN_12.lp,0.137,0.0,0.0,0.0,0.0,34581.0,16374.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,0.116,105.0,650.0,0.0,100.0,31314.0,15117.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.112,157.0,623.0,2.0,133.0,27460.0,13450.0,6.0,0.0,10,SAT,
2,randomPN_15.lp,0.154,219.0,631.0,0.0,208.0,33556.0,16051.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.12,87.0,467.0,0.0,84.0,32419.0,15626.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.138,94.0,637.0,0.0,90.0,31406.0,15426.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.114,38.0,87.0,0.0,16.0,32302.0,15496.0,2.0,0.0,10,SAT,
2,randomPN_19.lp,0.117,16.0,147.0,0.0,16.0,29991.0,14526.0,2.0,0.0,10,SAT,
2,randomPN_2.lp,0.096,86.0,250.0,0.0,77.0,26073.0,12535.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.101,50.0,145.0,0.0,25.0,29896.0,14575.0,1.0,0.0,10,SAT,
2,randomPN_21.lp,0.149,35.0,545.0,0.0,35.0,32847.0,16049.0,2.0,0.0,10,SAT,
2,randomPN_22.lp,0.149,399.0,942.0,2.0,374.0,30029.0,14113.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.1,0.0,0.0,0.0,0.0,30066.0,14628.0,1.0,0.0,10,SAT,
