Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,75.789,389.0,983.0,0.0,386.0,13598804.0,232215.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,42.259,780.0,5703.0,1.0,779.0,9107855.0,167451.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,45.397,601.0,2826.0,1.0,601.0,9709297.0,177166.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,64.449,709.0,4536.0,1.0,708.0,12012918.0,220682.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,115.558,668.0,4234.0,0.0,664.0,17931229.0,251424.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,52.446,412.0,4187.0,0.0,406.0,10494234.0,177334.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,58.848,627.0,3046.0,0.0,625.0,12781260.0,177629.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,81.83,771.0,4377.0,1.0,769.0,14608450.0,213558.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,98.783,1113.0,4934.0,3.0,1104.0,16275591.0,247717.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,67.002,737.0,4778.0,0.0,729.0,13328588.0,221456.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,74.533,1607.0,10096.0,5.0,1598.0,13912910.0,194617.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,97.534,313.0,1304.0,0.0,311.0,15696602.0,266831.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,66.274,284.0,928.0,0.0,284.0,12870164.0,196037.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,74.317,807.0,8386.0,2.0,800.0,13547950.0,226801.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,54.941,796.0,1737.0,0.0,781.0,11677680.0,184710.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,64.326,520.0,2491.0,1.0,520.0,12491233.0,219955.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,63.756,261.0,625.0,0.0,256.0,11979082.0,216938.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,90.518,611.0,2994.0,1.0,609.0,15085301.0,250319.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,79.67,712.0,2418.0,1.0,711.0,14909780.0,205042.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,36.202,434.0,2237.0,0.0,434.0,9090435.0,155313.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,49.827,704.0,3980.0,1.0,695.0,10012829.0,188855.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,54.106,660.0,5726.0,1.0,657.0,11588486.0,187527.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,74.824,2728.0,15479.0,9.0,2727.0,13231400.0,244731.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,111.99,1088.0,5483.0,2.0,1068.0,18242850.0,282812.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,89.752,517.0,2808.0,0.0,517.0,15149002.0,217433.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,115.882,399.0,2154.0,0.0,398.0,18151210.0,261906.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,41.768,681.0,6372.0,1.0,674.0,8815792.0,200503.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,90.347,546.0,2401.0,0.0,539.0,16074495.0,265190.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,50.31,1166.0,7758.0,3.0,1162.0,10532222.0,203766.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,36.991,286.0,797.0,0.0,280.0,8981938.0,153771.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,64.592,1662.0,15967.0,7.0,1658.0,11959709.0,198272.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,133.534,1130.0,7292.0,3.0,1120.0,20276952.0,299380.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,59.573,476.0,1886.0,0.0,471.0,11884039.0,194387.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,56.046,1158.0,7921.0,3.0,1143.0,12721029.0,202659.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,87.909,448.0,2055.0,0.0,444.0,15246823.0,211693.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,70.724,447.0,1819.0,0.0,441.0,14366286.0,204817.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,42.933,937.0,9060.0,3.0,936.0,8599785.0,185811.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,96.896,677.0,2160.0,2.0,676.0,15622017.0,247464.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,73.466,464.0,1497.0,1.0,464.0,13054111.0,213512.0,10.0,0.0,10,SAT,
