Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,11.83,1854.0,12774.0,7.0,1854.0,3289734.0,122739.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,8.609,1192.0,11159.0,2.0,1192.0,2433881.0,103845.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,12.198,1347.0,6605.0,5.0,1347.0,3372555.0,123997.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,10.153,1731.0,14916.0,6.0,1721.0,2893030.0,113954.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,7.911,901.0,4797.0,3.0,900.0,2383087.0,98392.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,9.379,1052.0,9834.0,2.0,1043.0,2850564.0,115865.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,18.942,807.0,3912.0,2.0,805.0,4890337.0,145824.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,8.669,992.0,8132.0,3.0,988.0,2521149.0,99687.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,7.481,994.0,9538.0,4.0,990.0,2262838.0,89684.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,15.461,1786.0,6950.0,5.0,1775.0,4237805.0,140513.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,9.402,1173.0,10929.0,5.0,1172.0,2764536.0,104479.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,8.651,883.0,7762.0,4.0,877.0,2517784.0,102336.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,10.958,1185.0,10177.0,3.0,1178.0,3167087.0,115705.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,9.342,1350.0,10755.0,5.0,1342.0,2678522.0,100351.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,14.194,965.0,6823.0,4.0,962.0,3755995.0,129570.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,10.168,1295.0,11078.0,6.0,1295.0,2867367.0,110606.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,14.061,1015.0,8877.0,3.0,1014.0,3757559.0,117938.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,11.449,332.0,1698.0,0.0,327.0,3372569.0,115821.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,5.453,1174.0,7437.0,5.0,1172.0,1747385.0,76628.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,10.418,2786.0,30021.0,10.0,2784.0,2849278.0,117431.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,7.056,1332.0,11616.0,3.0,1325.0,2077544.0,96888.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,6.488,1759.0,15242.0,6.0,1759.0,1864027.0,79143.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,8.775,1706.0,14794.0,5.0,1703.0,2436768.0,103390.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,10.309,433.0,2452.0,0.0,433.0,3146057.0,103300.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,17.581,1713.0,18780.0,6.0,1711.0,4721141.0,136684.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,12.335,1978.0,13399.0,8.0,1977.0,3396567.0,123761.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,10.549,1677.0,19656.0,7.0,1673.0,3107530.0,115401.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,17.96,979.0,11185.0,0.0,973.0,4730359.0,154525.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,10.862,961.0,8062.0,2.0,961.0,3240967.0,116106.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,6.8,877.0,4942.0,1.0,866.0,2084782.0,90705.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,8.314,874.0,6670.0,2.0,873.0,2447550.0,110168.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,11.599,1903.0,27962.0,8.0,1903.0,2694587.0,110736.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,8.409,1761.0,15153.0,6.0,1751.0,2424742.0,94522.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,9.107,1443.0,16373.0,6.0,1441.0,2643970.0,102397.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,10.516,2096.0,20010.0,9.0,2096.0,2836798.0,112087.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,11.022,1996.0,14311.0,5.0,1995.0,3096277.0,118640.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,10.862,1714.0,12673.0,8.0,1713.0,3003201.0,116648.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,19.461,0.0,0.0,0.0,0.0,6294499.0,151940.0,1.0,0.0,10,SAT,
18,randomPN_43.lp,9.843,2059.0,11856.0,7.0,2056.0,2857003.0,104938.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,11.113,1218.0,13101.0,3.0,1217.0,3159187.0,107715.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,7.972,1292.0,10823.0,4.0,1289.0,2380269.0,93071.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,9.88,429.0,2136.0,0.0,427.0,2976518.0,108370.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,17.672,919.0,5230.0,3.0,917.0,4982396.0,145820.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,8.343,3892.0,30303.0,14.0,3892.0,2265150.0,94532.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,12.368,975.0,6976.0,1.0,963.0,3560436.0,119309.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,18.228,1290.0,8037.0,3.0,1286.0,4918470.0,155424.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,10.373,1208.0,9416.0,4.0,1204.0,3045077.0,108286.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,8.857,2977.0,18175.0,13.0,2976.0,2462732.0,104747.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,11.518,1187.0,6867.0,4.0,1187.0,3462977.0,125852.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,8.63,2270.0,27246.0,9.0,2269.0,2351759.0,95031.0,10.0,0.0,10,SAT,
