Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,5.816,962.0,5767.0,5.0,962.0,1817368.0,84344.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,6.987,1350.0,11786.0,3.0,1349.0,2017811.0,93377.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,6.681,1155.0,8537.0,5.0,1145.0,1996836.0,87788.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,5.134,671.0,7658.0,2.0,666.0,1626030.0,74868.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,8.318,1254.0,10925.0,3.0,1242.0,2398394.0,91084.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,7.854,572.0,4491.0,2.0,567.0,2364008.0,95264.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,8.583,1382.0,11626.0,4.0,1380.0,2487050.0,106995.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,6.289,959.0,7515.0,3.0,955.0,1934555.0,82763.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,5.819,1136.0,7812.0,4.0,1135.0,1864494.0,84503.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,9.142,1774.0,14171.0,8.0,1774.0,2519838.0,104910.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,5.292,1076.0,7235.0,5.0,1075.0,1648614.0,81647.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,7.121,883.0,7187.0,3.0,882.0,2212912.0,93449.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,6.895,1912.0,11157.0,6.0,1912.0,2005976.0,92321.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,8.319,1925.0,15542.0,7.0,1925.0,2358559.0,103290.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,9.219,1232.0,10907.0,5.0,1232.0,2699595.0,110674.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,8.517,1075.0,10443.0,2.0,1048.0,2527230.0,104145.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,13.974,2202.0,14508.0,8.0,2199.0,3808634.0,122801.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,8.004,1958.0,12386.0,8.0,1955.0,2260164.0,88711.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,10.051,1147.0,6976.0,4.0,1144.0,2982175.0,118788.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,8.778,3109.0,14098.0,11.0,3109.0,2332984.0,103363.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,8.087,2355.0,20143.0,9.0,2339.0,2379143.0,99136.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,6.286,1118.0,11251.0,4.0,1118.0,1987710.0,88692.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,8.245,1777.0,13877.0,6.0,1777.0,2519512.0,106334.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,10.325,1372.0,7494.0,3.0,1368.0,2986486.0,111172.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,6.282,804.0,5409.0,1.0,788.0,1971383.0,90481.0,10.0,0.0,10,SAT,
