Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,15.293,1274.0,15726.0,4.0,1271.0,3971026.0,127484.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,48.844,1476.0,15368.0,6.0,1473.0,10130435.0,239858.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,39.107,0.0,0.0,0.0,0.0,9968167.0,178234.0,1.0,0.0,10,SAT,
10,randomPN_11.lp,22.562,450.0,2487.0,0.0,446.0,5930545.0,147929.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,25.231,2098.0,12420.0,7.0,2097.0,6470490.0,135145.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,32.826,1269.0,6600.0,3.0,1265.0,8738550.0,164271.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,26.908,0.0,0.0,0.0,0.0,7106896.0,158808.0,1.0,0.0,10,SAT,
10,randomPN_15.lp,16.27,465.0,4014.0,0.0,450.0,4626144.0,134193.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,45.32,1147.0,7165.0,3.0,1143.0,11263653.0,229993.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,23.815,955.0,5264.0,2.0,954.0,6846136.0,132238.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,26.636,1025.0,7609.0,4.0,1019.0,6634735.0,167076.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,17.846,1082.0,8955.0,3.0,1081.0,4767620.0,140053.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,22.169,618.0,3402.0,2.0,618.0,6380866.0,133907.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,20.379,1263.0,9713.0,3.0,1254.0,5426435.0,141702.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,18.769,1175.0,7033.0,3.0,1172.0,5019250.0,150841.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,18.028,303.0,2600.0,0.0,301.0,5189289.0,126807.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,37.409,2853.0,20201.0,13.0,2851.0,8180804.0,187129.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,32.616,1313.0,5942.0,6.0,1309.0,8470151.0,164246.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,22.301,250.0,1762.0,0.0,249.0,5927243.0,153621.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,16.82,516.0,3515.0,0.0,512.0,4614320.0,134862.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,45.052,469.0,2068.0,0.0,460.0,10869549.0,184879.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,21.365,2078.0,10813.0,8.0,2074.0,5815870.0,157048.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,17.146,580.0,5117.0,1.0,568.0,4680744.0,129815.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,27.144,551.0,4727.0,0.0,542.0,7266053.0,151887.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,14.497,673.0,6045.0,0.0,658.0,3934882.0,119524.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,17.645,960.0,6906.0,2.0,951.0,4934306.0,129275.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,23.556,928.0,5354.0,1.0,897.0,6241033.0,145906.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,20.797,761.0,5446.0,1.0,757.0,5560371.0,146452.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,15.914,154.0,441.0,0.0,150.0,4364885.0,115872.0,7.0,0.0,10,SAT,
10,randomPN_35.lp,37.051,1149.0,8801.0,4.0,1138.0,8710655.0,175880.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,41.444,1467.0,13846.0,3.0,1451.0,10384493.0,211253.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,15.277,190.0,780.0,0.0,182.0,4472952.0,100242.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,46.825,695.0,6023.0,1.0,692.0,10676900.0,166812.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,29.25,1534.0,14560.0,6.0,1534.0,8513177.0,182608.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,38.205,1335.0,7633.0,4.0,1328.0,9581809.0,191917.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,31.159,997.0,8579.0,3.0,984.0,7574458.0,172029.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,24.223,926.0,7266.0,1.0,925.0,6496657.0,152081.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,29.529,671.0,6027.0,0.0,666.0,7379486.0,165912.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,46.55,703.0,3451.0,1.0,699.0,10839039.0,224067.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,25.001,816.0,3978.0,1.0,806.0,6991176.0,150266.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,21.679,1015.0,6559.0,2.0,1005.0,5529583.0,142919.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,32.187,429.0,1726.0,0.0,428.0,9912554.0,194488.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,38.924,845.0,5303.0,3.0,845.0,9046150.0,211026.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,17.789,537.0,3906.0,1.0,533.0,4908822.0,138613.0,10.0,0.0,10,SAT,
