Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,8.677,944.0,6251.0,2.0,942.0,2588352.0,104566.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,7.724,2115.0,18357.0,8.0,2114.0,2087163.0,101688.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,7.821,3348.0,18425.0,14.0,3348.0,2196202.0,95674.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,4.899,0.0,0.0,0.0,0.0,2406288.0,102707.0,1.0,0.0,10,SAT,
24,randomPN_12.lp,12.892,1257.0,7813.0,5.0,1253.0,3528819.0,120585.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,8.463,1901.0,22961.0,8.0,1901.0,2443310.0,96864.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,6.286,1486.0,18080.0,6.0,1484.0,1922097.0,79579.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,8.334,2341.0,15630.0,10.0,2339.0,2075456.0,93544.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,7.703,1340.0,11339.0,4.0,1327.0,2240471.0,104261.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,7.905,738.0,6821.0,1.0,736.0,2317854.0,103117.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,8.306,2139.0,16935.0,8.0,2139.0,2435761.0,102702.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,6.417,1516.0,12648.0,5.0,1515.0,1871984.0,83008.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,8.685,1603.0,11500.0,8.0,1602.0,2635277.0,108119.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,6.121,1762.0,16233.0,7.0,1758.0,1858074.0,84392.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,5.814,1834.0,17598.0,6.0,1833.0,1759431.0,87987.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,7.943,1718.0,14325.0,5.0,1718.0,2265335.0,100467.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,8.915,1426.0,11277.0,3.0,1424.0,2629218.0,112655.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,6.072,1973.0,16056.0,8.0,1972.0,1834596.0,87909.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,7.092,2528.0,31107.0,10.0,2522.0,1939691.0,86878.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,7.629,1367.0,8754.0,5.0,1362.0,2253251.0,94801.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,7.211,809.0,6024.0,1.0,809.0,2153559.0,90936.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,7.338,1273.0,13438.0,3.0,1270.0,2185866.0,98586.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,9.576,2782.0,20655.0,11.0,2780.0,2731350.0,114814.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,6.767,981.0,6127.0,2.0,980.0,2082764.0,86992.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,10.945,539.0,3250.0,0.0,538.0,3326623.0,120155.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,5.979,733.0,5802.0,2.0,732.0,1863509.0,81394.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,9.355,1083.0,12137.0,5.0,1078.0,2654078.0,108713.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,5.744,1700.0,11680.0,6.0,1699.0,1757800.0,89228.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,6.631,1333.0,11618.0,3.0,1332.0,2008893.0,89623.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,7.297,1000.0,5931.0,2.0,997.0,2214740.0,100630.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,7.958,1578.0,13219.0,4.0,1577.0,2334079.0,99296.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,7.552,1308.0,9643.0,4.0,1304.0,2238338.0,95815.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,6.99,1630.0,16036.0,6.0,1625.0,2082731.0,90901.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,8.786,951.0,12739.0,2.0,950.0,2495591.0,108416.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,5.407,1968.0,15708.0,8.0,1964.0,1701979.0,86686.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,6.006,1089.0,10929.0,4.0,1082.0,1883929.0,85616.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,7.569,1694.0,12876.0,7.0,1693.0,2124647.0,95967.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,7.579,534.0,3666.0,1.0,533.0,2338296.0,90143.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,5.3,1192.0,7570.0,3.0,1187.0,1705600.0,81563.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,7.252,2274.0,17935.0,10.0,2271.0,2000511.0,91227.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,7.907,522.0,4733.0,0.0,516.0,2359632.0,101960.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,7.103,1779.0,15039.0,8.0,1778.0,2013965.0,94192.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,6.529,1437.0,13441.0,5.0,1437.0,1941397.0,94959.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,7.065,529.0,3696.0,0.0,525.0,2129747.0,94627.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,8.576,1681.0,12594.0,7.0,1664.0,2488006.0,103442.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,8.66,1407.0,12486.0,5.0,1403.0,2477189.0,100842.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,9.209,1721.0,13979.0,7.0,1719.0,2693624.0,107934.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,6.692,1128.0,6021.0,3.0,1125.0,2098564.0,90823.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,5.815,1404.0,14236.0,5.0,1402.0,1792983.0,84422.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,7.825,2568.0,17529.0,8.0,2568.0,2159030.0,90510.0,10.0,0.0,10,SAT,
