Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,21.335,1152.0,7457.0,3.0,1144.0,5602524.0,161015.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,24.916,421.0,2803.0,0.0,419.0,6739250.0,166439.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,15.91,726.0,4470.0,2.0,726.0,4384241.0,129244.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,20.54,527.0,2592.0,1.0,526.0,5643098.0,154663.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,13.884,395.0,2885.0,0.0,395.0,3924472.0,125294.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,12.689,2341.0,14754.0,8.0,2339.0,3484572.0,113814.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,13.182,668.0,4402.0,1.0,667.0,3741513.0,116178.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,16.429,1634.0,11215.0,8.0,1632.0,4235511.0,124317.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,15.351,1754.0,12754.0,8.0,1754.0,4193141.0,138224.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,9.886,1385.0,12087.0,5.0,1385.0,2784309.0,104477.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,12.88,1695.0,12865.0,7.0,1694.0,3497399.0,114948.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,15.472,705.0,3296.0,1.0,704.0,4363265.0,132366.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,15.686,1290.0,9622.0,3.0,1286.0,4043094.0,116605.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,8.926,797.0,5111.0,2.0,795.0,2607446.0,103201.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,13.906,1171.0,6527.0,4.0,1171.0,3874144.0,120116.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,14.196,1497.0,11064.0,3.0,1497.0,3796471.0,114404.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,8.455,726.0,4962.0,2.0,723.0,2498090.0,94316.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,8.132,1248.0,14279.0,4.0,1247.0,2408761.0,90518.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,10.624,1453.0,10386.0,5.0,1451.0,3106367.0,103469.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,14.378,929.0,8791.0,3.0,924.0,3793566.0,119109.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,18.877,1269.0,13051.0,4.0,1268.0,5338887.0,138634.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,12.212,1250.0,8710.0,2.0,1246.0,3475183.0,115155.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,24.221,1567.0,20092.0,6.0,1567.0,5950652.0,163696.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,23.857,1892.0,17946.0,5.0,1888.0,6261372.0,164006.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,12.846,2913.0,21643.0,13.0,2910.0,3444399.0,121000.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,7.738,934.0,6266.0,2.0,922.0,2321480.0,90282.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,15.171,540.0,2584.0,1.0,538.0,4062595.0,116909.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,9.599,1020.0,12632.0,3.0,1020.0,2883681.0,101820.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,10.802,1498.0,11780.0,4.0,1496.0,3120905.0,113412.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,10.11,483.0,4331.0,0.0,482.0,2977092.0,102164.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,11.784,797.0,5110.0,1.0,791.0,3499487.0,113796.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,10.448,1494.0,13008.0,7.0,1493.0,3007168.0,108728.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,22.41,1222.0,9014.0,5.0,1219.0,5751625.0,169081.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,8.482,1077.0,11383.0,4.0,1060.0,2530942.0,102036.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,11.609,790.0,5875.0,1.0,784.0,3365232.0,108823.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,26.128,1641.0,14916.0,5.0,1640.0,6654432.0,168362.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,16.591,1141.0,6945.0,3.0,1136.0,4712611.0,137198.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,19.172,969.0,9045.0,2.0,969.0,5615429.0,146903.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,14.182,331.0,770.0,0.0,328.0,3990131.0,110843.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,11.827,566.0,3539.0,0.0,558.0,3425379.0,106654.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,12.852,1360.0,5793.0,3.0,1358.0,3691576.0,116316.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,10.645,1841.0,11847.0,7.0,1836.0,3114733.0,103617.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,8.457,1147.0,9799.0,4.0,1146.0,2477760.0,94660.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,36.168,314.0,1228.0,0.0,312.0,8459887.0,190733.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,10.777,393.0,2971.0,0.0,389.0,3172017.0,117553.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,12.047,1832.0,11759.0,6.0,1829.0,3331130.0,113458.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,21.326,1560.0,9294.0,6.0,1560.0,6129777.0,154560.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,17.824,893.0,6141.0,2.0,880.0,5295301.0,137095.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,17.19,1555.0,9333.0,5.0,1551.0,4483916.0,128383.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,12.006,1530.0,8836.0,5.0,1529.0,3610871.0,115205.0,10.0,0.0,10,SAT,
