Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,110.431,1334.0,14437.0,7.0,1333.0,16300005.0,287867.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,62.05,460.0,1343.0,0.0,456.0,11977526.0,180940.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,92.37,280.0,778.0,0.0,276.0,15198147.0,231580.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,66.471,326.0,2101.0,0.0,323.0,11897316.0,193710.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,68.909,1853.0,16986.0,9.0,1850.0,12223918.0,240811.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,110.049,791.0,8847.0,1.0,789.0,16683906.0,248172.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,97.636,346.0,960.0,0.0,346.0,15490575.0,244285.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,99.259,413.0,960.0,0.0,412.0,15841866.0,267186.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,112.886,430.0,1809.0,0.0,427.0,16471720.0,270496.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,90.507,517.0,4856.0,0.0,505.0,15124818.0,206016.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,78.706,594.0,4586.0,0.0,591.0,13293088.0,196064.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,72.013,122.0,410.0,0.0,121.0,12950753.0,192254.0,7.0,0.0,10,SAT,
4,randomPN_2.lp,129.805,825.0,7438.0,3.0,819.0,18293877.0,260268.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,91.348,528.0,2664.0,0.0,526.0,14611673.0,226463.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,103.377,1257.0,8126.0,3.0,1227.0,15988580.0,222778.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,85.9,152.0,272.0,0.0,152.0,13674393.0,239603.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,107.542,438.0,2418.0,0.0,435.0,16523869.0,255405.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,73.628,728.0,6389.0,2.0,718.0,12590125.0,221521.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,92.78,384.0,1701.0,1.0,383.0,14899139.0,255583.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,80.953,560.0,4030.0,1.0,552.0,13643641.0,240447.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,102.068,619.0,2426.0,1.0,618.0,15865201.0,269807.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,71.659,588.0,7385.0,0.0,567.0,12576423.0,210649.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,73.186,931.0,6900.0,3.0,926.0,13141598.0,196663.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,82.223,344.0,869.0,0.0,343.0,14267015.0,214687.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,93.101,327.0,1413.0,0.0,324.0,14801644.0,206647.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,108.754,200.0,220.0,0.0,194.0,17123485.0,255057.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,108.794,813.0,3931.0,1.0,804.0,16091513.0,240996.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,77.261,609.0,4798.0,0.0,608.0,13704799.0,232568.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,109.113,892.0,7502.0,2.0,882.0,16011170.0,269100.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,60.451,429.0,2167.0,1.0,402.0,10803528.0,196906.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,83.599,959.0,5329.0,2.0,953.0,13685540.0,218292.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,90.313,760.0,7085.0,1.0,756.0,14988701.0,213271.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,92.008,592.0,4387.0,0.0,590.0,14572320.0,246039.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,90.038,479.0,1809.0,0.0,473.0,14409832.0,230049.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,102.023,758.0,7924.0,1.0,755.0,16205298.0,260083.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,84.686,521.0,1939.0,1.0,521.0,13626209.0,213110.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,95.967,549.0,3007.0,1.0,540.0,15561923.0,230400.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,137.219,699.0,14090.0,0.0,694.0,18865701.0,310301.0,10.0,0.0,10,SAT,
