Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,31.48,697.0,4078.0,0.0,688.0,8281559.0,139949.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,35.701,1169.0,16831.0,3.0,1165.0,8232130.0,186235.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,13.522,248.0,635.0,0.0,246.0,3714362.0,101895.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,29.505,3273.0,21743.0,14.0,3273.0,7582717.0,161595.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,71.52,726.0,3441.0,1.0,720.0,15178820.0,269177.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,25.724,565.0,5855.0,0.0,557.0,6633338.0,144626.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,50.004,398.0,2504.0,0.0,398.0,10487713.0,216723.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,48.295,1048.0,4981.0,3.0,1046.0,10263620.0,176369.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,46.329,804.0,15943.0,1.0,798.0,10719332.0,205505.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,45.883,1249.0,7021.0,3.0,1237.0,10420228.0,211077.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,40.276,2937.0,21736.0,11.0,2936.0,8362433.0,201727.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,48.135,548.0,5424.0,0.0,548.0,10445873.0,204545.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,33.764,1540.0,12594.0,6.0,1540.0,8221718.0,167440.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,45.297,374.0,2765.0,0.0,374.0,9701736.0,210290.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,82.969,1814.0,9459.0,5.0,1804.0,16538957.0,235610.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,69.815,749.0,7527.0,1.0,749.0,13907925.0,256246.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,32.058,2108.0,15794.0,9.0,2100.0,7318784.0,179867.0,10.0,0.0,10,SAT,
