Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,7.949,1208.0,11477.0,5.0,1208.0,2254035.0,94363.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,6.553,2485.0,16808.0,8.0,2483.0,1950161.0,82951.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,7.224,1185.0,6059.0,3.0,1176.0,2142166.0,89815.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,9.692,983.0,13694.0,2.0,977.0,2845898.0,108395.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,9.736,1958.0,18033.0,7.0,1957.0,2809816.0,113481.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,7.059,466.0,4130.0,0.0,466.0,2111906.0,88909.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,12.025,1849.0,12622.0,5.0,1846.0,3422038.0,121696.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,9.992,1692.0,9950.0,5.0,1681.0,2880005.0,112994.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,9.652,362.0,1972.0,0.0,361.0,2834244.0,107387.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,12.34,928.0,5180.0,3.0,927.0,3567776.0,126543.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,8.987,1896.0,18008.0,8.0,1894.0,2581336.0,109867.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,8.95,2146.0,21510.0,10.0,2146.0,2472114.0,101250.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,7.871,698.0,5663.0,2.0,697.0,2376981.0,98628.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,7.875,1596.0,18213.0,5.0,1593.0,2334888.0,101588.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,13.896,977.0,5670.0,1.0,953.0,3798513.0,125531.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,7.476,1492.0,14207.0,4.0,1492.0,2258714.0,98995.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,9.801,1258.0,8136.0,4.0,1257.0,2895687.0,109900.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,7.97,2607.0,20709.0,10.0,2607.0,2205762.0,98882.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,8.449,1149.0,11179.0,4.0,1147.0,2482549.0,100293.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,5.568,2194.0,18982.0,9.0,2193.0,1698212.0,84708.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,11.429,1842.0,10389.0,5.0,1838.0,3248430.0,126007.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,7.24,699.0,5000.0,2.0,698.0,2157545.0,86726.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,8.926,2226.0,17957.0,9.0,2226.0,2398247.0,103839.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,7.283,1001.0,9955.0,5.0,1001.0,2114374.0,93870.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,8.57,1378.0,14299.0,5.0,1378.0,2447574.0,101073.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,10.179,1439.0,9559.0,4.0,1439.0,2951648.0,111271.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,9.621,1024.0,7208.0,3.0,1018.0,2707796.0,110608.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,10.915,1573.0,13138.0,6.0,1572.0,3072995.0,115394.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,13.994,1665.0,31228.0,5.0,1651.0,3790565.0,133353.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,11.083,1585.0,8183.0,7.0,1581.0,3224171.0,104642.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,8.63,1514.0,15751.0,5.0,1498.0,2474656.0,106400.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,9.91,1728.0,10391.0,7.0,1727.0,2776415.0,109163.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,8.075,1734.0,14581.0,6.0,1729.0,2337773.0,94592.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,9.339,2274.0,18087.0,10.0,2274.0,2714577.0,111037.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,10.882,3270.0,23880.0,16.0,3270.0,2946452.0,116704.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,11.061,1176.0,12211.0,2.0,1172.0,3168570.0,117009.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,9.454,1358.0,6989.0,2.0,1332.0,2783776.0,110121.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,7.698,995.0,8911.0,2.0,987.0,2215731.0,94893.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,10.922,1071.0,10618.0,4.0,1070.0,3138928.0,114471.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,9.694,511.0,3591.0,1.0,511.0,2918788.0,112801.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,11.753,1853.0,18532.0,7.0,1851.0,3115209.0,105671.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,5.01,1283.0,10112.0,3.0,1261.0,1613604.0,74620.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,9.532,954.0,8988.0,2.0,951.0,2772833.0,102975.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,7.936,2137.0,20551.0,9.0,2136.0,2282176.0,96446.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,8.93,1072.0,8315.0,3.0,1066.0,2590312.0,96364.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,9.097,1329.0,9030.0,3.0,1328.0,2684138.0,106352.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,11.36,1308.0,9515.0,4.0,1308.0,3322812.0,115938.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,7.925,833.0,7048.0,2.0,814.0,2324383.0,95009.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,10.35,1824.0,14473.0,5.0,1818.0,3060332.0,117433.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,8.542,1496.0,13861.0,4.0,1496.0,2478878.0,105226.0,10.0,0.0,10,SAT,
