Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,20.807,3131.0,64881.0,15.0,3126.0,11649461.0,5573301.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,27.815,6220.0,75605.0,27.0,6218.0,16700800.0,8070603.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,15.145,4624.0,75634.0,21.0,4624.0,8364060.0,3996162.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,22.149,2509.0,40901.0,14.0,2508.0,13403989.0,6440960.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,31.73,6753.0,303548.0,25.0,6748.0,16979288.0,8173277.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,26.71,1847.0,22008.0,7.0,1836.0,16805096.0,8096895.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,21.632,1365.0,27949.0,7.0,1361.0,12835728.0,6198878.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,28.973,1411.0,39317.0,7.0,1409.0,16867764.0,8140714.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,17.472,5119.0,33091.0,21.0,5119.0,9765037.0,4688461.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,24.479,1964.0,66961.0,7.0,1958.0,12883268.0,6185315.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,17.891,1503.0,13637.0,6.0,1479.0,10218690.0,4853126.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,17.584,1608.0,17069.0,7.0,1608.0,10470756.0,5049277.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,25.075,5088.0,84403.0,20.0,5087.0,12400961.0,5909196.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,23.427,3759.0,42587.0,14.0,3741.0,13295828.0,6420062.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,14.601,1503.0,17505.0,7.0,1499.0,8388135.0,4000525.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,26.452,2833.0,67428.0,13.0,2833.0,14438419.0,6938420.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,28.635,3529.0,61636.0,15.0,3529.0,14811401.0,7109827.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,18.168,628.0,3168.0,0.0,624.0,10410683.0,4975965.0,8.0,0.0,10,SAT,
8,randomPN_25.lp,25.542,2712.0,48562.0,13.0,2683.0,14426821.0,6948510.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,8.906,2471.0,65683.0,10.0,2471.0,4791654.0,2300183.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,27.431,7000.0,146375.0,25.0,6997.0,12271819.0,5892318.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,31.443,1602.0,11962.0,5.0,1562.0,19877226.0,9597491.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,15.752,278.0,962.0,0.0,265.0,9638165.0,4597185.0,5.0,0.0,10,SAT,
8,randomPN_3.lp,17.966,1888.0,18221.0,7.0,1874.0,10864073.0,5199350.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,26.81,3868.0,72743.0,19.0,3830.0,16433048.0,7933976.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,32.26,8930.0,195390.0,35.0,8922.0,16312008.0,7898451.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,15.798,2439.0,23126.0,10.0,2429.0,9823931.0,4691371.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,24.067,5980.0,191371.0,22.0,5979.0,11997525.0,5803043.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,21.738,2149.0,42122.0,10.0,2132.0,13717752.0,6598329.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,27.963,3422.0,71386.0,17.0,3422.0,18438323.0,8922826.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,17.47,2556.0,23642.0,10.0,2539.0,11177483.0,5363423.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,22.482,1995.0,16545.0,6.0,1986.0,13718946.0,6586804.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,22.74,4391.0,120508.0,18.0,4387.0,11700039.0,5578841.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,8.489,1216.0,23793.0,4.0,1205.0,5568638.0,2668776.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,14.85,2976.0,14811.0,12.0,2972.0,9493202.0,4547541.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,24.628,6062.0,84331.0,23.0,6062.0,13789968.0,6621956.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,24.138,2927.0,62714.0,15.0,2926.0,14800843.0,7157539.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,23.731,5042.0,110682.0,21.0,5039.0,14009325.0,6780503.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,14.011,1387.0,10830.0,5.0,1380.0,9264814.0,4470625.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,20.246,1442.0,18449.0,6.0,1434.0,12923484.0,6213780.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,25.694,4804.0,74942.0,19.0,4762.0,15156635.0,7291872.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,27.173,3187.0,89885.0,11.0,3187.0,15818019.0,7610488.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,29.748,3691.0,69080.0,17.0,3686.0,17479681.0,8460728.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,26.076,1298.0,11764.0,5.0,1291.0,17157562.0,8252172.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,26.624,14918.0,180383.0,57.0,14910.0,14492807.0,6984312.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,33.989,4814.0,91127.0,21.0,4800.0,20622666.0,9983882.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,16.121,2986.0,39171.0,15.0,2981.0,9918629.0,4783180.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,22.358,3374.0,61522.0,16.0,3374.0,13441746.0,6504487.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,19.03,1142.0,10653.0,4.0,1140.0,11960667.0,5768253.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,24.29,7657.0,260286.0,33.0,7657.0,12648470.0,6094907.0,10.0,0.0,10,SAT,
