Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,8.679,1482.0,21073.0,7.0,1479.0,5539032.0,2658668.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,23.266,6260.0,105217.0,27.0,6257.0,12416105.0,6005888.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,12.075,2388.0,53201.0,8.0,2388.0,7225882.0,3480126.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,14.791,4062.0,71623.0,16.0,4061.0,8952888.0,4318050.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,9.514,1556.0,25935.0,6.0,1541.0,5639252.0,2721319.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,18.404,3100.0,133344.0,10.0,3098.0,10728711.0,5200732.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,12.742,2397.0,56690.0,11.0,2397.0,7458485.0,3572328.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,11.712,3292.0,67160.0,17.0,3291.0,6954325.0,3351389.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,5.467,1464.0,18585.0,7.0,1464.0,3376624.0,1608819.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,12.6,4609.0,75813.0,17.0,4609.0,7264545.0,3494486.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,14.243,2365.0,26651.0,11.0,2365.0,9123917.0,4412460.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,14.088,3766.0,65950.0,13.0,3757.0,7621450.0,3657930.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,8.971,2784.0,45747.0,13.0,2784.0,5398324.0,2594944.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,18.495,3605.0,91118.0,16.0,3602.0,10545990.0,5095548.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,10.444,1489.0,18896.0,5.0,1488.0,6382762.0,3055543.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,20.297,3159.0,58794.0,15.0,3157.0,12423846.0,6013612.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,9.153,2940.0,58295.0,12.0,2940.0,5508309.0,2657024.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,10.947,6672.0,156430.0,28.0,6672.0,4937361.0,2369676.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,23.482,3884.0,71385.0,16.0,3884.0,13292965.0,6417725.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,13.039,8779.0,74384.0,34.0,8779.0,7429195.0,3583162.0,10.0,0.0,10,SAT,
