Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,12.865,2683.0,71899.0,13.0,2681.0,7240988.0,3463743.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,26.021,4288.0,135038.0,18.0,4288.0,13864745.0,6695344.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,17.116,3827.0,56341.0,17.0,3810.0,9856860.0,4748871.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,7.739,2413.0,34100.0,12.0,2412.0,4775229.0,2292658.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,13.82,1151.0,18963.0,6.0,1143.0,8873710.0,4274440.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,10.841,1268.0,19036.0,5.0,1265.0,6686523.0,3205631.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,20.779,4095.0,53384.0,20.0,4094.0,11461927.0,5510660.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,6.223,1609.0,19918.0,6.0,1589.0,3907276.0,1854735.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,20.519,2123.0,21166.0,8.0,2120.0,12922061.0,6218888.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,17.539,3974.0,56531.0,16.0,3974.0,10647216.0,5129587.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,14.167,1340.0,33304.0,6.0,1325.0,8972087.0,4316254.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,13.783,4744.0,50549.0,20.0,4739.0,8222313.0,3961782.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,15.263,2411.0,35526.0,10.0,2406.0,9395618.0,4533111.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,8.325,1819.0,27819.0,9.0,1817.0,5122395.0,2456636.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,21.664,3166.0,32338.0,14.0,3166.0,13022623.0,6285224.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,16.274,3851.0,44954.0,15.0,3840.0,9676921.0,4678252.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,11.36,1105.0,14039.0,5.0,1098.0,7160163.0,3449617.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,26.612,3188.0,42198.0,13.0,3154.0,15483162.0,7469975.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,12.792,3036.0,32999.0,14.0,3036.0,7382869.0,3531619.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,13.015,2722.0,31811.0,12.0,2722.0,7796875.0,3757130.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,13.141,4241.0,57655.0,18.0,4241.0,8189545.0,3944473.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,27.956,3823.0,66701.0,15.0,3820.0,17449365.0,8472396.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,17.956,6315.0,69827.0,26.0,6315.0,10127209.0,4865886.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,20.871,2749.0,83418.0,12.0,2745.0,12050199.0,5828691.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,20.295,2616.0,30825.0,13.0,2615.0,11686199.0,5640929.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,16.397,3542.0,37259.0,15.0,3534.0,9884621.0,4757394.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,12.207,6659.0,103328.0,27.0,6657.0,6120632.0,2940506.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,15.755,3545.0,50276.0,18.0,3545.0,9355945.0,4510878.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,21.765,2514.0,53927.0,11.0,2511.0,12445253.0,6018705.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,13.161,1725.0,23966.0,7.0,1725.0,8229540.0,3956915.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,22.148,5179.0,96090.0,25.0,5177.0,12588285.0,6062616.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,15.762,1890.0,17852.0,10.0,1890.0,10163361.0,4910777.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,7.324,1914.0,32494.0,9.0,1914.0,4570374.0,2182622.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,24.815,6486.0,126928.0,28.0,6332.0,12767692.0,6134330.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,28.581,6690.0,281828.0,28.0,6687.0,13072886.0,6277072.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,13.175,2330.0,48736.0,13.0,2330.0,8388965.0,4043732.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,19.757,5080.0,92043.0,23.0,5080.0,11466623.0,5527288.0,10.0,0.0,10,SAT,
