Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_29.lp,21.034,4949.0,92362.0,19.0,4946.0,11702456.0,5638763.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,17.298,2885.0,35896.0,12.0,2883.0,11170556.0,5400727.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,33.3,3472.0,82263.0,17.0,3447.0,20701382.0,10037695.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,17.651,1935.0,140428.0,7.0,1933.0,10016663.0,4791715.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,10.368,1007.0,14594.0,4.0,1004.0,6627340.0,3187323.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,14.675,1824.0,16110.0,7.0,1814.0,9441364.0,4548669.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,11.778,1422.0,23155.0,6.0,1420.0,7355129.0,3537589.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,20.062,4225.0,72262.0,19.0,4225.0,12025744.0,5788789.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,19.989,1039.0,15372.0,3.0,1035.0,12203120.0,5872200.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,15.306,4862.0,91032.0,20.0,4859.0,8831264.0,4254610.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,29.585,7730.0,331608.0,33.0,7718.0,15128204.0,7325560.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,19.899,2687.0,112383.0,13.0,2687.0,11785481.0,5691147.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,34.651,3660.0,157125.0,13.0,3660.0,21421855.0,10382567.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,21.496,10080.0,56290.0,33.0,10056.0,11213520.0,5381087.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,35.203,3279.0,29021.0,13.0,3279.0,22688542.0,11003552.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,16.755,2234.0,39014.0,8.0,2234.0,10440416.0,5018442.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,18.426,3700.0,90315.0,16.0,3694.0,9973674.0,4770206.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,20.5,1796.0,37320.0,9.0,1796.0,12747440.0,6149278.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,24.892,2284.0,29565.0,10.0,2275.0,15878205.0,7684274.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,16.761,2415.0,26962.0,8.0,2414.0,10860769.0,5251088.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,22.291,2394.0,87580.0,10.0,2394.0,12834651.0,6194922.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,13.356,1044.0,14210.0,5.0,1041.0,8534470.0,4118387.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,17.58,2278.0,33997.0,10.0,2275.0,11362404.0,5478865.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,28.439,3709.0,79173.0,16.0,3709.0,15522430.0,7478096.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,23.894,4975.0,120229.0,23.0,4965.0,13210962.0,6364990.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,24.722,940.0,15772.0,4.0,937.0,15649086.0,7560793.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,17.992,2712.0,50341.0,12.0,2711.0,11286081.0,5433588.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,23.447,2523.0,94235.0,8.0,2523.0,13827025.0,6642057.0,10.0,0.0,10,SAT,
