Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_23.lp,11.974,3848.0,43102.0,17.0,3848.0,7219674.0,3474962.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,9.121,2989.0,31330.0,14.0,2988.0,5567850.0,2674680.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,16.468,3149.0,98321.0,12.0,3149.0,9860806.0,4762909.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,13.735,2625.0,30129.0,11.0,2625.0,8740305.0,4228487.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,14.659,2901.0,67595.0,12.0,2889.0,8850034.0,4280995.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,16.598,2547.0,41256.0,10.0,2547.0,10693713.0,5165372.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,11.295,1051.0,12054.0,3.0,1051.0,7263230.0,3517284.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,8.63,4670.0,88615.0,21.0,4669.0,4372489.0,2100464.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,12.221,3546.0,88977.0,15.0,3543.0,6996775.0,3366749.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,7.446,3507.0,41673.0,14.0,3507.0,4035811.0,1949454.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,13.356,2131.0,55995.0,10.0,2127.0,8034972.0,3873873.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,7.873,3009.0,43538.0,15.0,3009.0,4659706.0,2238757.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,10.348,3099.0,83583.0,16.0,3099.0,5568575.0,2665108.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,11.171,3702.0,114634.0,14.0,3702.0,5877952.0,2827019.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,5.518,2740.0,41164.0,12.0,2738.0,3353025.0,1597518.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,11.562,5909.0,136654.0,26.0,5909.0,6006704.0,2883725.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,11.82,7953.0,158884.0,37.0,7953.0,5400971.0,2595514.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,7.318,4732.0,81344.0,21.0,4732.0,4232768.0,2032536.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,11.396,2767.0,40933.0,11.0,2766.0,6760147.0,3259875.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,11.627,2633.0,38005.0,12.0,2629.0,6789156.0,3267572.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,9.798,3263.0,55005.0,15.0,3263.0,5814687.0,2798288.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,14.166,2185.0,56624.0,13.0,2180.0,9047323.0,4358789.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,6.688,2505.0,42450.0,13.0,2505.0,4043198.0,1921450.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,11.573,4058.0,101693.0,17.0,4058.0,5765197.0,2770877.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,13.001,5884.0,95371.0,22.0,5884.0,6323023.0,3025382.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,14.121,5498.0,148816.0,19.0,5498.0,6502451.0,3123570.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,10.985,3113.0,38619.0,13.0,3113.0,6731363.0,3239957.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,22.915,2287.0,53878.0,11.0,2285.0,13997844.0,6746096.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,12.951,1966.0,33704.0,9.0,1965.0,7977626.0,3850609.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,12.002,6823.0,133457.0,29.0,6818.0,6415017.0,3078226.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,14.911,4181.0,105440.0,17.0,4181.0,8859002.0,4289909.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,21.336,3831.0,61702.0,16.0,3823.0,12416317.0,5993416.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,11.922,3428.0,57552.0,15.0,3427.0,7271086.0,3502946.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,15.347,2961.0,77088.0,14.0,2958.0,9755594.0,4705069.0,10.0,0.0,10,SAT,
