Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_24.lp,7.993,3071.0,36330.0,14.0,3070.0,4946999.0,2372507.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,13.085,2070.0,26527.0,10.0,2068.0,8222678.0,3964819.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,9.882,4664.0,75334.0,17.0,4663.0,5379031.0,2570433.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,10.029,2338.0,27067.0,11.0,2338.0,6114084.0,2920518.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,16.061,7732.0,105289.0,32.0,7732.0,8903214.0,4293557.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,17.03,9790.0,157249.0,37.0,9790.0,7963696.0,3843741.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,11.185,3951.0,54815.0,20.0,3951.0,6655324.0,3194830.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,15.966,2396.0,21587.0,9.0,2394.0,10363942.0,5001258.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,10.703,3108.0,58679.0,13.0,3103.0,6031399.0,2915377.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,12.737,4249.0,52214.0,15.0,4248.0,7321466.0,3531557.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,11.516,1395.0,18574.0,6.0,1393.0,7380265.0,3565877.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,16.822,2208.0,38630.0,9.0,2208.0,10350451.0,4986977.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,15.695,5074.0,169170.0,22.0,5070.0,7645466.0,3638298.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,8.957,3077.0,52821.0,13.0,3075.0,5398955.0,2604419.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,14.222,5469.0,73908.0,20.0,5465.0,7472534.0,3597615.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,10.898,2509.0,37663.0,11.0,2508.0,6591894.0,3154263.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,11.56,2167.0,56157.0,9.0,2167.0,6762356.0,3266885.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,15.648,1903.0,32859.0,9.0,1903.0,10096759.0,4868169.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,5.761,1570.0,18308.0,9.0,1569.0,3524970.0,1685244.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,11.1,1495.0,56064.0,7.0,1484.0,6738286.0,3244225.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,10.609,7886.0,160351.0,28.0,7886.0,5582851.0,2683486.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,13.874,3780.0,59514.0,15.0,3770.0,7746346.0,3750060.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,8.169,2712.0,47821.0,13.0,2712.0,5273306.0,2512248.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,11.308,3356.0,89513.0,14.0,3355.0,6612174.0,3179998.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,8.814,2111.0,28699.0,8.0,2110.0,5341170.0,2574917.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,11.74,2064.0,49874.0,10.0,2063.0,7233424.0,3490090.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,9.517,4003.0,113874.0,15.0,4003.0,5413205.0,2601795.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,17.36,3257.0,65394.0,14.0,3247.0,10632522.0,5119248.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,9.659,2044.0,24517.0,12.0,2043.0,5717554.0,2764088.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,7.307,1536.0,13720.0,7.0,1522.0,4652079.0,2238850.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,17.69,3640.0,66993.0,16.0,3640.0,10710411.0,5154474.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,9.621,2253.0,24407.0,11.0,2253.0,5941708.0,2860434.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,10.999,1357.0,11679.0,6.0,1349.0,6808049.0,3280252.0,10.0,0.0,10,SAT,
