Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_31.lp,17.031,2287.0,50374.0,9.0,2274.0,10655644.0,5063587.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,21.611,571.0,5028.0,1.0,570.0,14574295.0,7057664.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,15.488,840.0,7190.0,3.0,835.0,10401594.0,5005092.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,13.09,2005.0,63808.0,7.0,1995.0,8369303.0,4005763.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,14.537,1092.0,9394.0,3.0,1090.0,9720507.0,4664172.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,14.145,4194.0,37152.0,17.0,4176.0,8930108.0,4262625.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,20.44,2873.0,281058.0,14.0,2868.0,10967429.0,5223093.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,11.88,700.0,3286.0,0.0,693.0,7677648.0,3665145.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,13.634,4303.0,75398.0,16.0,4287.0,7772746.0,3685918.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,13.689,1724.0,11698.0,8.0,1711.0,8874317.0,4223645.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,20.895,2538.0,42595.0,11.0,2512.0,12628843.0,6012654.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,12.997,4302.0,42757.0,18.0,4299.0,7393267.0,3513150.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,20.901,3147.0,100383.0,15.0,3142.0,11792150.0,5644571.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,21.136,4938.0,109708.0,18.0,4936.0,11913781.0,5713537.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,20.549,2250.0,67893.0,10.0,2241.0,13309677.0,6417202.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,9.777,1319.0,13838.0,4.0,1310.0,6201357.0,2951948.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,15.173,2398.0,40808.0,10.0,2389.0,9363218.0,4462108.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,21.239,5353.0,103198.0,22.0,5332.0,11605974.0,5546168.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,18.153,3328.0,123848.0,13.0,3318.0,9821707.0,4655732.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,16.308,1337.0,22932.0,6.0,1330.0,10523811.0,5004243.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,15.427,2446.0,34598.0,11.0,2441.0,9767158.0,4670973.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,17.445,2978.0,91803.0,15.0,2973.0,9674789.0,4565221.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,13.71,3895.0,79086.0,14.0,3883.0,7575444.0,3586146.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,18.738,2555.0,100150.0,11.0,2539.0,11287938.0,5396984.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,21.221,5547.0,104552.0,20.0,5528.0,12214834.0,5859298.0,10.0,0.0,10,SAT,
