Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_23.lp,7.679,273.0,1142.0,0.0,271.0,5080886.0,2421295.0,3.0,0.0,10,SAT,
2,randomPN_24.lp,6.555,392.0,2634.0,0.0,381.0,4251159.0,2010269.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,12.228,1467.0,23876.0,7.0,1456.0,7898090.0,3764702.0,8.0,0.0,10,SAT,
2,randomPN_26.lp,10.117,609.0,6024.0,2.0,603.0,6457706.0,3077551.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,7.644,97.0,676.0,0.0,96.0,5040164.0,2388351.0,2.0,0.0,10,SAT,
2,randomPN_28.lp,10.319,1476.0,29633.0,6.0,1467.0,6675077.0,3194319.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,9.085,410.0,1905.0,0.0,406.0,5840879.0,2779151.0,5.0,0.0,10,SAT,
2,randomPN_3.lp,9.239,50.0,266.0,0.0,50.0,5946812.0,2819429.0,2.0,0.0,10,SAT,
2,randomPN_30.lp,7.936,946.0,16701.0,4.0,945.0,5103822.0,2424814.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,9.44,603.0,2287.0,1.0,586.0,6076937.0,2896158.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,9.271,13.0,73.0,0.0,13.0,5858505.0,2780675.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,9.775,1737.0,27091.0,4.0,1695.0,6077024.0,2896014.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,6.59,2096.0,15140.0,7.0,2086.0,4176423.0,1977637.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,9.522,812.0,4726.0,3.0,808.0,6113903.0,2915821.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,7.224,1751.0,36959.0,9.0,1748.0,4589718.0,2178432.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,8.928,48.0,154.0,0.0,48.0,5684847.0,2703495.0,1.0,0.0,10,SAT,
2,randomPN_38.lp,8.523,1647.0,23409.0,6.0,1634.0,5542188.0,2628026.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,11.195,526.0,2569.0,0.0,512.0,7253884.0,3455963.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,15.817,2375.0,32640.0,8.0,2306.0,10495035.0,5023739.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,7.513,408.0,3312.0,2.0,401.0,4980850.0,2369430.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,8.748,31.0,295.0,0.0,31.0,5658585.0,2700241.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,7.816,1168.0,11786.0,3.0,1166.0,5061486.0,2406509.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,9.884,1536.0,39474.0,7.0,1533.0,6178900.0,2952711.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,11.195,766.0,4031.0,1.0,760.0,7426203.0,3541952.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,7.274,1076.0,16771.0,5.0,1072.0,4766088.0,2264475.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,9.137,616.0,4050.0,1.0,611.0,5923685.0,2819070.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,8.141,802.0,7578.0,3.0,798.0,5468219.0,2606928.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,8.047,1028.0,21584.0,6.0,1028.0,5186647.0,2461669.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,9.749,533.0,2809.0,1.0,528.0,6213271.0,2957080.0,8.0,0.0,10,SAT,
2,randomPN_5.lp,8.984,1584.0,19801.0,6.0,1584.0,5658475.0,2700256.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,10.351,2123.0,41863.0,9.0,2109.0,6482583.0,3078715.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,7.585,0.0,0.0,0.0,0.0,4984124.0,2351422.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,6.415,1447.0,13699.0,6.0,1409.0,4139886.0,1961045.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,7.597,1548.0,18783.0,7.0,1538.0,4947068.0,2352031.0,10.0,0.0,10,SAT,
