Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,17.49,2063.0,39163.0,8.0,2061.0,11115151.0,5353636.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,20.825,1990.0,56691.0,6.0,1990.0,12466083.0,6025454.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,9.993,2495.0,28358.0,9.0,2494.0,6162663.0,2956738.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,22.925,4515.0,121841.0,19.0,4515.0,12960641.0,6247671.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,15.994,1752.0,33016.0,5.0,1749.0,10177669.0,4887325.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,18.106,3206.0,76852.0,15.0,3206.0,10645941.0,5137239.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,15.103,3782.0,93330.0,14.0,3782.0,9243044.0,4464586.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,28.52,2187.0,21924.0,10.0,2175.0,18613053.0,8998771.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,23.24,3466.0,70261.0,17.0,3466.0,14414516.0,6944162.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,13.08,1788.0,24829.0,9.0,1787.0,8055604.0,3861658.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,16.354,2525.0,49385.0,13.0,2525.0,10074352.0,4854222.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,10.533,2663.0,21025.0,10.0,2658.0,5914560.0,2831505.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,28.423,1892.0,42850.0,9.0,1891.0,18108751.0,8764155.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,20.352,1871.0,28693.0,9.0,1863.0,12898091.0,6209953.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,12.555,2139.0,58426.0,11.0,2136.0,7492622.0,3606997.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,16.474,4217.0,66973.0,18.0,4217.0,9162724.0,4405355.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,6.921,2142.0,28636.0,9.0,2137.0,4163976.0,1999670.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,19.127,1685.0,26500.0,6.0,1681.0,11849680.0,5715312.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,12.924,1743.0,30770.0,6.0,1733.0,8091112.0,3905551.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,13.148,1348.0,28032.0,5.0,1335.0,8307060.0,4009279.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,19.644,2227.0,23051.0,8.0,2215.0,11714137.0,5632021.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,28.129,3924.0,75918.0,16.0,3921.0,17412520.0,8439738.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,13.614,3332.0,87787.0,12.0,3330.0,7400080.0,3561725.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,17.986,2213.0,30794.0,11.0,2213.0,10644136.0,5141344.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,10.091,4166.0,55146.0,18.0,4147.0,5857941.0,2820272.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,18.317,6258.0,72468.0,25.0,6252.0,10247794.0,4917980.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,10.331,1515.0,15943.0,6.0,1514.0,6545794.0,3148477.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,16.741,1742.0,23351.0,7.0,1739.0,10522598.0,5059721.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,15.62,3130.0,46237.0,13.0,3117.0,9502794.0,4582994.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,15.297,1897.0,34669.0,8.0,1889.0,9677928.0,4639703.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,19.674,3111.0,53663.0,12.0,3101.0,11954297.0,5776193.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,18.752,4495.0,65109.0,18.0,4490.0,10387319.0,4985615.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,29.952,3998.0,112990.0,18.0,3998.0,17299700.0,8335111.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,14.92,2097.0,46361.0,8.0,2089.0,8774798.0,4210773.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,19.186,3158.0,61971.0,14.0,3157.0,11318981.0,5447924.0,10.0,0.0,10,SAT,
