Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,22.339,2653.0,80643.0,14.0,2643.0,13680250.0,6591767.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,22.184,6924.0,152074.0,29.0,6918.0,10820763.0,5178694.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,18.962,3538.0,82582.0,18.0,3531.0,10930162.0,5231840.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,14.338,2925.0,33784.0,11.0,2894.0,8564199.0,4083200.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,19.667,2591.0,52549.0,12.0,2590.0,11852788.0,5667357.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,13.397,2026.0,17325.0,9.0,2025.0,8676687.0,4152123.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,26.611,4075.0,93718.0,19.0,4071.0,16685666.0,8071542.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,14.906,3.0,141.0,0.0,3.0,9664616.0,4625254.0,1.0,0.0,10,SAT,
6,randomPN_16.lp,12.925,680.0,3338.0,1.0,670.0,8590150.0,4137780.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,19.091,5162.0,55992.0,21.0,5159.0,10875229.0,5171600.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,21.441,1319.0,12876.0,5.0,1312.0,13824679.0,6634664.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,22.697,2068.0,32325.0,8.0,2042.0,14233629.0,6796507.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,20.738,3834.0,105189.0,16.0,3834.0,11613365.0,5532446.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,28.053,5383.0,457258.0,24.0,5335.0,13616812.0,6535600.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,24.439,3757.0,98096.0,14.0,3746.0,13447781.0,6438599.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,35.924,5371.0,375335.0,18.0,5358.0,19583130.0,9482943.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,38.56,7538.0,253244.0,26.0,7538.0,15672427.0,7523532.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,15.642,2290.0,32399.0,10.0,2229.0,9689825.0,4634059.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,20.896,3339.0,62423.0,15.0,3338.0,12992035.0,6273294.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,21.888,1384.0,31077.0,4.0,1377.0,13503043.0,6486857.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,20.26,4310.0,94360.0,19.0,4309.0,11741307.0,5678093.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,16.88,2881.0,46538.0,13.0,2867.0,9916516.0,4718998.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,6.103,1034.0,29952.0,4.0,1029.0,3932331.0,1876357.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,10.857,1326.0,15506.0,5.0,1317.0,6936971.0,3318315.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,14.169,755.0,4650.0,0.0,727.0,9158978.0,4389573.0,6.0,0.0,10,SAT,
6,randomPN_31.lp,16.463,1305.0,20375.0,6.0,1303.0,10741734.0,5168443.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,13.929,1682.0,19762.0,7.0,1680.0,9054641.0,4317564.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,12.845,2629.0,41431.0,12.0,2628.0,7464950.0,3538274.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,25.92,2771.0,55378.0,10.0,2761.0,16568703.0,8003754.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,38.236,4522.0,163412.0,14.0,4519.0,21255684.0,10273097.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,23.062,3589.0,62090.0,17.0,3589.0,14540225.0,7015137.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,7.957,1223.0,14417.0,4.0,1200.0,5195117.0,2485956.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,26.1,5325.0,233684.0,22.0,5321.0,13617680.0,6535703.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,25.731,3957.0,70764.0,18.0,3956.0,15913564.0,7698297.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,17.45,3466.0,78151.0,17.0,3465.0,11311283.0,5470388.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,26.271,4276.0,147143.0,18.0,4266.0,15974530.0,7720917.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,27.743,3881.0,214788.0,16.0,3876.0,16034893.0,7689635.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,20.687,4318.0,61576.0,19.0,4317.0,12698501.0,6118447.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,23.555,582.0,4256.0,0.0,519.0,15344756.0,7417856.0,1.0,0.0,10,SAT,
6,randomPN_44.lp,26.078,8885.0,165133.0,32.0,8804.0,14059508.0,6721902.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,15.838,2562.0,32836.0,10.0,2562.0,10437284.0,5041298.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,24.04,3391.0,42075.0,15.0,3381.0,15000517.0,7210957.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,20.958,3631.0,196728.0,11.0,3600.0,10591077.0,5015909.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,22.429,3435.0,75624.0,18.0,3429.0,12926001.0,6200581.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,27.278,5769.0,98626.0,23.0,5760.0,16715059.0,8069223.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,19.773,2248.0,15165.0,10.0,2228.0,12371826.0,5917648.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,21.481,1041.0,11522.0,6.0,1030.0,13195486.0,6300710.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,14.86,2164.0,22767.0,9.0,2161.0,9845904.0,4745190.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,27.459,6426.0,156236.0,21.0,6420.0,14866468.0,7148621.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,27.602,7189.0,189434.0,28.0,7182.0,14975776.0,7227198.0,10.0,0.0,10,SAT,
